User Type,Username,Date,Text
,Sulky,2005-02-18T02:13Z,varför kan jag inte spela dessa filer?? ¨nån annan som har dessa problem??
,Master_,2005-02-18T02:28Z,Du måste bränna ut den innan du kan se filmen..
,Sulky,2005-02-18T02:35Z,cool!!
,pirkko,2005-02-18T07:05Z,daemon-tools!
,inajungfrun,2005-02-18T11:51Z,hur är kvaliten??
,crippa_128,2005-02-18T12:38Z,http://www.vcdreview.com/info.php/i-48515.html
,tomasthc,2005-02-18T16:50Z,"Shit quality, bad cam, not for me...but if u cant wait!?"
,tompa,2005-02-18T20:24Z,Is this the one with spanish subtitles?
,Bitsy,2005-02-18T20:45Z,"Bad cam, not for me either...

YES, this is the one with Spanish subtitles"
,kernsgeorge,2005-02-19T01:25Z,this is not a cam
,blackbandit,2005-02-19T04:23Z,"cant hear any sound?? what codec do i need to download?
or program to convert sound?? "
,kernsgeorge,2005-02-20T02:49Z,open with power dvd
,laserbeam,2005-02-20T21:54Z,opened with power dvd..still no sound...special codec?
,talkative,2005-02-21T04:25Z,"Power dvd freezes and looks like the movie is running at 3 times its speed until it freezes.
What codec are we missing? I cant find one."
,elsebasbe,2005-02-22T21:05Z,...or use VLC player. No codecs needed.
,blackbandit,2005-02-23T12:44Z,thnx for the tips i'll try it out
,crazylegs,2005-02-25T03:01Z,"Didn't score half bad on vcdreview.com, but I'll trust your word on poor quality and wait as I don't want video quality to ruin the movie......

Really hope someone can upload a proper soon....."
,smashie,2005-02-27T02:06Z,"Hitch i VCD-kvalitet, med DVD(screener?) som råmateriale, kan lastes opp mot request.."
,omgitsjocke,2005-02-27T10:37Z,Upload plz smashie !! I beg you !!!!!!! plzzzz
,ARio,2005-03-01T16:57Z,"yeah, smashie, if u got a dvdscrner, plz upload it. =D"
,ansgargrange,2005-03-03T19:13Z,"Kevin James är mycket, mycket bra!"
,dragev,2005-03-06T08:26Z,Kvaliteten suger på denne utgaven. screener med spansk text er det det er.
,Thorson,2005-03-07T18:35Z,kan ingen seeda en vättig vercion
,LordEiKi,2005-03-08T11:27Z,DÅ kan du väll förfan uploada sj d e inte d lättaste..kom o säg nåt när du laddat upp nått vettigt ist..!! 
