Filename,Size,Unit
/Boys For Pele/01 Horses.m4a,5.7,M
/Boys For Pele/02 Blood Roses.m4a,3.69,M
/Boys For Pele/03 Father Lucifer.m4a,3.43,M
/Boys For Pele/04 Professional Widow.m4a,4.23,M
/Boys For Pele/05 Mr Zebra.m4a,1.1,M
/Boys For Pele/06 Marianne.m4a,3.89,M
/Boys For Pele/07 Caught A Lite Sneeze.m4a,4.15,M
/Boys For Pele/08 Muhammad My Friend.m4a,3.58,M
/Boys For Pele/09 Hey Jupiter.m4a,4.84,M
/Boys For Pele/10 Way Down.m4a,1.2,M
/Boys For Pele/11 Little Amsterdam.m4a,4.22,M
/Boys For Pele/12 Talula (The Tornado Mix).m4a,3.87,M
/Boys For Pele/13 Not The Red Baron.m4a,3.58,M
/Boys For Pele/14 Agent Orange.m4a,1.39,M
/Boys For Pele/15 Doughnut Song.m4a,4.06,M
/Boys For Pele/16 In The Springtime Of His Voodoo.m4a,5.18,M
/Boys For Pele/17 Putting The Damage On.m4a,4.9,M
/Boys For Pele/18 Twinkle.m4a,2.96,M
/From The Choirgirl Hotel/01 Spark.m4a,3.92,M
/From The Choirgirl Hotel/02 Cruel.m4a,3.82,M
/From The Choirgirl Hotel/03 Black-Dove (January).m4a,4.3,M
/From The Choirgirl Hotel/04 Raspberry Swirl.m4a,3.69,M
/From The Choirgirl Hotel/05 Jackie's Strength.m4a,688,K
/From The Choirgirl Hotel/06 Iieee.m4a,3.83,M
/From The Choirgirl Hotel/07 Liquid Diamonds.m4a,5.89,M
/From The Choirgirl Hotel/08 She's Your Cocaine.m4a,3.44,M
/From The Choirgirl Hotel/09 Northern Lad.m4a,4,M
/From The Choirgirl Hotel/10 Hotel.m4a,4.94,M
/From The Choirgirl Hotel/11 Playboy Mommy.m4a,3.85,M
/From The Choirgirl Hotel/12 Pandora's Aquarium.m4a,4.41,M
/Little Earthquakes/01 Crucify.m4a,4.62,M
/Little Earthquakes/02 Girl.m4a,3.83,M
/Little Earthquakes/03 Silent All These Years.m4a,3.89,M
/Little Earthquakes/04 Precious Things.m4a,4.13,M
/Little Earthquakes/05 Winter.m4a,5.28,M
/Little Earthquakes/06 Happy Phantom.m4a,3.06,M
/Little Earthquakes/07 China.m4a,4.63,M
/Little Earthquakes/08 Leather.m4a,2.98,M
/Little Earthquakes/09 Mother.m4a,6.47,M
/Little Earthquakes/10 Tear In Your Hand.m4a,4.31,M
/Little Earthquakes/11 Me And A Gun.m4a,3.48,M
/Little Earthquakes/12 Little Earthquakes.m4a,6.36,M
/Scarlet's Walk/01 Amber Waves.mp3,5.04,M
/Scarlet's Walk/02 A Sorta Fairytale.mp3,7.55,M
/Scarlet's Walk/03 Wednesday.mp3,1.72,M
/Scarlet's Walk/04 strange.mp3,4.28,M
/Scarlet's Walk/05 Carbon.mp3,3.16,M
/Scarlet's Walk/07 Wampum Prayer.mp3,1.02,M
/Scarlet's Walk/08 Don't Make Me Come To Vegas.mp3,3.35,M
/Scarlet's Walk/09 Sweet Sangria.mp3,2.78,M
/Scarlet's Walk/10 Your Cloud.mp3,6.2,M
/Scarlet's Walk/11 Pancake.mp3,5.4,M
/Scarlet's Walk/12 I Can't See New York.mp3,9.98,M
/Scarlet's Walk/13 Mrs. Jesus.mp3,2.14,M
/Scarlet's Walk/14 Taxi Ride.mp3,2.77,M
/Scarlet's Walk/15 Another Girl's Paradise.mp3,2.48,M
/Scarlet's Walk/16 Scarlet's Walk.mp3,2.96,M
/Scarlet's Walk/17 Virginia.mp3,2.71,M
/Scarlet's Walk/18 Gold Dust.mp3,4.08,M
/Scarlet's Walk/Crazy.mp3,5.98,M
/Under the Pink/01 Pretty Good Year.m4a,3.2,M
/Under the Pink/02 God.m4a,3.7,M
/Under the Pink/03 Bells for Her.m4a,4.97,M
/Under the Pink/04 Past the Mission.m4a,3.81,M
/Under the Pink/05 Baker Baker.m4a,3.08,M
/Under the Pink/06 The Wrong Band.m4a,2.84,M
/Under the Pink/07 The Waitress.m4a,2.96,M
/Under the Pink/08 Cornflake Girl.m4a,4.75,M
/Under the Pink/09 Icicle.m4a,5.36,M
/Under the Pink/10 Cloud My Tongue.m4a,4.38,M
/Under the Pink/11 Space Dog.m4a,4.82,M
"/Under the Pink/12 Yes, Anastasia.m4a",8.85,M
