User Type,Username,Date,Text
,matteblatte92,2006-01-27T09:43Z,good
,peppeh,2006-02-26T13:23Z,some seeds please
,wajkii,2006-04-05T20:34Z,snälla kan inte nån seeda lite ?
,labbi,2006-12-19T16:31Z,seeda snälla!
,drittler,2007-05-22T00:43Z,seed snälla!
,kex11,2007-07-31T15:17Z,"we culd need a seed please, stuck on 95.5 %"
,lolzlolzlolz,2007-08-09T17:17Z,"SEED !!!!
1kb/s :("
,No Pain No Gain,2007-10-26T15:53Z,pretty please seed :D
,smulltron,2008-04-06T18:47Z,tack har sök denna
,DownloaderDawg,2008-04-10T21:46Z,"SEED PLEASE, SEEDA SNÄLLA! THANKS TACK!"
,swetrojan,2008-05-04T20:31Z,tack :D
,bluewhite1993,2009-06-25T14:42Z,SEEEEEEEEEEED !! plz plz
