User Type,Username,Date,Text
,Lingon,2004-08-29T15:03Z,Skönt album :D Tack tack
,FaZ,2004-08-29T15:56Z,"WOHO!!!!! GÖTT, har väntat på detta!! .. Sweet!"
,QuQ,2004-08-29T16:20Z,10p! dethär ville jag höra :)
,Hutti,2004-09-02T17:39Z,men kan vara en fördel med fler seeders så de går o få ner
,Hutti,2004-09-02T17:42Z,thanks a lot : punk
,Hutti,2004-09-02T17:43Z,:punk
,Hutti,2004-09-02T17:46Z,:punk:
,Vulture,2004-09-03T08:05Z,Sonata rules... :party: en given skiva i samlingen... :music:
,Hutti,2004-09-03T15:41Z,den går ju aldrig o få ner om ingen seedar :thumbsdown:
,Luvan123,2004-09-30T21:15Z,Seedar skivan snart
