Filename,Size,Unit
/Orchestra of Bubbles/AlbumArt_{DC014900-28DE-4B7C-A9B2-D09EB32CA393}_Large.jpg,6.44,K
/Orchestra of Bubbles/AlbumArt_{DC014900-28DE-4B7C-A9B2-D09EB32CA393}_Small.jpg,1.99,K
/Orchestra of Bubbles/AlbumArtSmall.jpg,1.99,K
/Orchestra of Bubbles/Bubbles.mp3,7.53,M
/Orchestra of Bubbles/Do Not Break.mp3,11.45,M
/Orchestra of Bubbles/Edison.mp3,8.59,M
/Orchestra of Bubbles/Floating Points.mp3,12.02,M
/Orchestra of Bubbles/Folder.jpg,6.44,K
/Orchestra of Bubbles/image.bmp,1.03,M
/Orchestra of Bubbles/Jet.mp3,8.15,M
/Orchestra of Bubbles/Leave Me Alone.mp3,15.12,M
/Orchestra of Bubbles/Metric.mp3,11.32,M
/Orchestra of Bubbles/Retina.mp3,10.18,M
/Orchestra of Bubbles/Rotary.mp3,8.32,M
/Orchestra of Bubbles/Sleepless.mp3,12.05,M
/Orchestra of Bubbles/Turbo Dreams.mp3,9.69,M
/Orchestra of Bubbles/Under.mp3,8.78,M
/Orchestra of Bubbles/Way Out.mp3,9.45,M
