Filename,Size,Unit
/01 - Velvet Revolver - Slither (Acoustic).mp3,4.02,M
/02 - Velvet Revolver - You Give Me Mixed Messages.mp3,623.39,K
/03 - Velvet Revolver - Interstate Love Song (Acoustic).mp3,2.81,M
/04 - Velvet Revolver - No More No More.mp3,9.61,M
/05 - Velvet Revolver - ''On A Cold Winters Night''.mp3,2.66,M
/06 - Velvet Revolver - Fall To Pieces (Demo).mp3,3.69,M
/07 - Velvet Revolver - ''If I Were A Woman I'd Be A Jezebel Junkie''.mp3,547.34,K
/08 - Velvet Revolver - Used To Love Her (Acoustic).mp3,3.03,M
/09 - Velvet Revolver - Big Machine (Demo).mp3,3.82,M
/10 - Velvet Revolver - Surrender.mp3,8.1,M
/11 - Velvet Revolver - ''You Pushed My Buttons''.mp3,1.47,M
/12 - Velvet Revolver - Loving The Alien (Sometimes) (Demo).mp3,7.71,M
/13 - Velvet Revolver - ''Money Owns Money''.mp3,515.89,K
/14 - Velvet Revolver - Money.mp3,5.21,M
/15 - Velvet Revolver - Bodies (Live).mp3,5.46,M
/16 - Velvet Revolver - Negative Creep.mp3,7.65,M
