Filename,Size,Unit
/01 - Pride (In The Name Of Love).mp3,3.52,M
/02 - New Year's Day.mp3,3.96,M
/03 - With Or Without You.mp3,4.57,M
/04 - I Still Haven't Found What I'm Looking For.mp3,4.29,M
/05 - Sunday Bloody Sunday.mp3,4.31,M
/06 - Bad.mp3,5.37,M
/07 - Where The Streets Have No Name.mp3,4.22,M
/08 - I Will Follow.mp3,3.33,M
/09 - The Unforgettable Fire.mp3,4.51,M
/10 - Sweetest Thing.mp3,2.8,M
/11 - Desire.mp3,2.75,M
/12 - When Love Comes To Town.mp3,3.94,M
/13 - Angel Of Harlem.mp3,3.52,M
