Filename,Size,Unit
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{F9FA9AB4-BC03-4DC6-ACF8-FD798B970CC4}_Large.jpg,9.09,K
/AlbumArt_{F9FA9AB4-BC03-4DC6-ACF8-FD798B970CC4}_Small.jpg,2.33,K
/Folder.jpg,9.09,K
/The Kovenant - S.E.T.I. - 01 - Cybertrash.mp3,8.18,M
/The Kovenant - S.E.T.I. - 02 - Planet of the Apes.mp3,5.6,M
/The Kovenant - S.E.T.I. - 03 - Star By Star.mp3,6.03,M
/The Kovenant - S.E.T.I. - 04 - Via Negativa.mp3,8.24,M
/The Kovenant - S.E.T.I. - 05 - Stillborn Universe.mp3,7.41,M
/The Kovenant - S.E.T.I. - 06 - Acid Theatre.mp3,5.74,M
/The Kovenant - S.E.T.I. - 07 - Perfect End.mp3,9.4,M
/The Kovenant - S.E.T.I. - 08 - Neon.mp3,7.92,M
/The Kovenant - S.E.T.I. - 09 - Keepers of The Garden.mp3,8.01,M
/The Kovenant - S.E.T.I. - 10 - Pantomime.mp3,8.77,M
/The Kovenant - S.E.T.I. - 11 - Hollow Earth.mp3,7.88,M
/The Kovenant - S.E.T.I. - 12 - Industrial Twilight.mp3,9.68,M
/desktop.ini,336,B
