User Type,Username,Date,Text
,rendeveuz,2007-02-07T08:20Z,Version????
,rundcirkel,2007-04-05T19:37Z,Is this the newest version (4.5)?
,rundcirkel,2007-04-05T19:38Z,"I found the answer, it's 4.2"
,unclestinky,2007-05-04T17:17Z,"this app seems broken.  When i import files into it, none of the options show up in the left-hand navigation menus the help files say i'm supposed to use to determine compression and output formats.  What the hell?!?  they're just blank!  is this supposed to happen?  "
,jwylie,2007-05-15T23:58Z,Is this a pc app? or mac? or both? or none? Ill shut up now..who ever answers my question 1st will win a lolipop...or something. cheers
,TheGoose31,2007-06-12T23:08Z,"PC Application, version 4.2."
,dlxsk8r199,2007-10-17T19:34Z,Im having the same issue as unclestinky. What do I do?
,dougcuk,2007-11-15T19:04Z,"Presets and Filters may not install correctly on non-english versions of Windows. Fix available - do a search for ""pre-sets missing"" at h**p://www.sorensonmedia.com/kb/"
,ray600,2008-03-29T16:59Z,"Or maybe you have the same ""problem"" as me - Windows Vista. Squeeze doesn't work in Vista, it's made for Mac or W2k + WXP."
,purge98,2008-04-24T22:49Z,"I HATE VISTA
MS you are bunch of fucking cunts"
,QmAn,2008-04-25T01:09Z,"thanks,  but version 5 is out now"
