User Type,Username,Date,Text
,Sovikos,2007-05-14T18:09Z,"""And what are those recaps? They seem like tniy parts cut out directly from the script rather than summarizations. ""

this is all they wrote at the heroes website you fucking idiot http://www.nbc.com/Heroes/episodes/season1/117/company_man_01.shtml#recap

""This 'deathmule' guy clearly doesn't have a clue what he's doing.""

you should think before you Write a comment. you clearly dont have a fucking clue what your talking about. now i could go on and on about, how your a fucking dumb shit, but people will read your comments and see what a fucking idiot you are, so i think thats punishment enough ;)""


LOL!!  These episode descriptions are all for EPISODE 17!  IF YOU DON'T WANT TO BE SPOILED ON EPISODE 17 DO NOT READ ANY OF THEM!

What a retard...."
,tracer2009,2007-07-10T22:36Z,"without being too cheeky i'm pretty disappointed having downloaded these , only to find there is no menu, no quick skip between episodes and a really dodgy widescreen ratio, black bars are huge. gonna look real bad on a 4:3 tv.

....and yeah the whole recaps thing is hilarious."
,patrickzero,2007-12-13T17:19Z,"All you guys who've downloaded, please seed - I'll make my own mind up about quality, but I've been downloading this all week and only at 13%.

SEED - please!"
,hinki95,2008-03-10T13:28Z,"SEED PLZ!!!!!!!
Th!"
,chilcott66,2008-04-12T20:26Z,"nice one deathmule, got all the lost and heroes from you..nice one...what happened to the rest of season 1...."
,virgo.viril,2008-06-15T23:33Z,"Hi, I'm new using this torrents.
How can I seed after download the torrent?"
,Dontdothisathome,2008-08-06T21:24Z,"just leave the torrent when It's done. It will seed automatically. When you don't wanna seed anymore, just click on the big red square. (That's like the stop button.)"
,xtrudexx,2008-08-08T11:28Z,thank you;)I have a long way to go before its finished so cant coment anything jet;) but I am sure its great:)
,norway23,2008-10-03T14:22Z,how do i make all the files into a watchable film? i am a noob 
,floder,2011-03-16T23:59Z,"Deathmule Just discovered Heroes [never appeared in Europe] and yours is the only full set of S1, with various missing in the other choices. After a 24/7 week no seeds. Is there any chance you might put it back up for a while. Be much obliged! Floder"
