Filename,Size,Unit
/01 Your Love Is King.mp3,5.45,M
/02 Hang On To Your Love.mp3,6.71,M
/03 Smooth Operator.mp3,6.25,M
/04 Jezebel.mp3,7.41,M
/05 The Sweetest Taboo.mp3,6.61,M
/06 Is It A Crime.mp3,9.12,M
/07 Never As Good As The First Time.mp3,5.81,M
/08 Love Is Stronger Than Pride.mp3,6,M
/09 Paradise.mp3,5.64,M
/10 Nothing Can Come Between Us.mp3,5.95,M
/11 No Ordinary Love.mp3,11.22,M
/12 Like A Tattoo.mp3,4.61,M
/13 Kiss Of Life.mp3,6.28,M
/14 Please Send Me Someone To Love.mp3,5.25,M
/15 Cherish The Day.mp3,8.95,M
/16 Pearls.mp3,6.08,M
/Sade - The Best of Sade.m3u,1.01,K
