Filename,Size,Unit
/01 StÃ¶rche gesehn.mp3,4.06,M
/02 Lobdefizit.mp3,2.5,M
/03 MÃ¤dchenmusik.mp3,3.52,M
/04 Hausmann.mp3,3.21,M
/05 Warum denn keine Wunder.mp3,5.28,M
/06 Chinesischer Dissident.mp3,2.81,M
/07 Dias von Tibet.mp3,3.75,M
/08 MÃ¤usemalende Frauen.mp3,2.82,M
/09 Weltschmerz.mp3,3.07,M
/10 Anita war ein Junge.mp3,2.9,M
/11 Ein Paar.mp3,3.92,M
/12 Bitte mach mir ein Kind.mp3,2.34,M
/13 Harmlos.mp3,3.45,M
/14 Mehr als Geld.mp3,2.2,M
/15 Keine Gnade.mp3,3.54,M
/16 Lunchpaket.mp3,3.17,M
/17 Hallo Heimat.mp3,3.57,M
/18 Holy Man.mp3,3.03,M
