Filename,Size,Unit
/00-demented_are_go-in_sickness_and_in_health-lp-1986-back-sob.jpg,275.54,K
/00-demented_are_go-in_sickness_and_in_health-lp-1986-front-sob.jpg,175.03,K
/00-demented_are_go-in_sickness_and_in_health-lp-1986-inlay1-sob.jpg,151.22,K
/00-demented_are_go-in_sickness_and_in_health-lp-1986-inlay2-sob.jpg,355.07,K
/00-demented_are_go-in_sickness_and_in_health-lp-1986-sob.m3u,1.04,K
/00-demented_are_go-in_sickness_and_in_health-lp-1986-sob.nfo,3.21,K
/00-demented_are_go-in_sickness_and_in_health-lp-1986-sob.sfv,549,B
/01-be_bop_a_lula-sob.mp3,4.52,M
/02-pervy_in_the_park-sob.mp3,5.09,M
/03-(i_was_born_on_a)_busted_hymen-sob.mp3,6.46,M
/04-holy_hack_jack-sob.mp3,4.65,M
/05-frenzied_beat-sob.mp3,4.5,M
/06-pickled_and_preserved-sob.mp3,4.18,M
/07-crazy_horses-sob.mp3,3.99,M
/08-transvestite_blues-sob.mp3,7.1,M
/09-rubber_buccaneer-sob.mp3,5.9,M
/10-vibrate-sob.mp3,3.99,M
/11-rubber_love-sob.mp3,5.97,M
/12-nuke_mutants-sob.mp3,6.28,M
/13-pvc_chair-sob.mp3,4.31,M
/14-dont_go_in_the_woods-sob.mp3,7.5,M
