User Type,Username,Date,Text
,Lillen86,2004-12-18T00:33Z,Det står 0 seeder men jag delar ju ut?
,donpatricio,2004-12-18T00:39Z,Inga seedare fortf:(
,Lillen86,2004-12-18T00:59Z,"jag delar ju ut 600 Kb/s till 26 pers, ingen som kan ladda?"
,Lillen86,2004-12-18T01:19Z,Nu funkar det :) första gången jag lagt upp här :D
,tku01,2004-12-18T10:38Z,Och det tackar vi för :-)
,tku01,2004-12-18T10:38Z,Alltså på ett positivt sätt. Kunde tolkats ironiskt.
,Nimo,2005-01-02T00:24Z,"Haha sjyst film å nice release.
Synd bara att det är en ful jävla reklamfilm för antipiratbyrån i början."
,sonof,2005-01-10T12:49Z,"Thank you Lillen86 !
Your upload is much appreciated."
,peck666,2005-02-01T06:31Z,"very good picture nice job, how do i make it go to main menu instead of subtitle menu, thank you"
,Knakkerpak,2005-02-09T18:09Z,"since it's PAL and 88 minutes is this the unrated version?
if so, click!!!"
,Shiva,2005-02-10T21:49Z,Är denna komplett? eftersom samplefilen är incomplete.
,halowave,2005-02-27T17:00Z,please seed :(
,LiKaN,2005-03-20T11:19Z,"Ska tanka denna nu, hoppas man kommer upp i fart, Tack för upp!"
,ferger,2005-03-26T16:55Z,"PLEASE someone SEED... 
I am stuck at 41%, help please!!!"
,AntiJw,2005-04-06T18:33Z,"""Synd bara att det är en ful jävla reklamfilm för antipiratbyrån i början."". Good that you wrote that. VobBlanker 2.0.0.1  to cut that shit out (I will).."
,IzibitE,2005-06-04T19:26Z,Please seed.. !! 
,badmagic,2005-06-18T02:00Z,hva gjør jeg med filene etter jeg har lastet de ned?
,sumppu,2005-07-15T01:47Z,Thanks.
,qualitykiller,2006-01-03T00:19Z,thanks......
,zhnorre,2006-07-11T20:28Z,plez seed:( im stuck at  89%
,maik1,2006-07-29T11:57Z,Seeda gärna.. :)
,maik1,2006-07-30T11:54Z,Lustigt att så många kan dela ut så lite :) men stanna kvar bara så är jag glad =D
,sevis,2006-08-28T21:00Z,kom igen nu seeda åt mig :D 
,sevis,2006-08-28T21:01Z,plzz seeda filmen åt mig snälal ber er..plzz seed this movie for me! 
,Strike-Freedom,2007-03-09T18:52Z,can someone seed please?
,power_boy,2007-04-06T21:11Z,seeda snälla vll jävligt gärna ha denna filmen
,Loske,2007-05-01T20:37Z,Ska koppla ner medans jag bränner den här men sen går jag upp och tokseedar den här resten av natten och eventuellt veckan.
,joliba_01,2007-09-19T08:35Z,"Så nu efter ett par dagar ar jag fått hem filmen. Kommer nu att seeda så att fler kan ladda hem, lägger upp 2.5 Mbit"
,tsw_gnaget,2008-07-15T13:42Z,"the speed is pretty good now.. downloaded it yesterday on about 300-800 kb/s..

Seeding atleast 5 x my ratio!

Thx for this release by the way.. works perfectly!"
