User Type,Username,Date,Text
,markin,2006-04-11T16:54Z,Seeda lite ?
,n1v4,2007-01-04T14:29Z,"Skulle va kul om nån seedade , detta mixtape verkar ju riktigt fett.

:D:D"
,admodum,2007-01-07T01:22Z,Seedar nu! hoppas du inte har gett upp hoppet. Har dock inte  100%. har väl ändrat tagarnar sen jag la upp den.
,Lurpalainen,2007-01-08T20:20Z,seeda snälla
,n00rth,2007-04-20T18:13Z,seed plz!!
,johannesbubbla,2007-07-07T15:45Z,kom igen seeda! tack!
,awedeluxe,2007-09-25T16:21Z,fuck ja vil verkligen ha det här.. plz seeda!
,KRABBAN2007,2007-09-26T23:03Z,snälla seeda! 
,dizzen,2007-10-11T22:55Z,Seeda!!!
,admodum,2008-11-22T11:26Z,Har lagt upp det här mixtapeet igen på http://thepiratebay.org/torrent/4525813/Trainspotters_-_Obstacles_Mixtape
