User Type,Username,Date,Text
[T],rabboy,2007-04-13T20:37Z,Please leave comments about what you think of this custom dvd
[T],elements,2007-04-14T18:16Z,Snygg menu bra jobbat.
,mynta37,2007-04-14T19:17Z,tackar låter ju intressant!
,torren,2007-04-23T23:50Z,"Tack som fan för denna, jag har väntat i år på att få tag på skuggornas hus. Såg det en gång när det gick på tv, kan inte varit med än 10 år då."
,STB,2007-04-29T14:54Z,"Instämmer med torren, denna var efterlängtad! Stort tack till rabboy och Raggarnn84!"
,kulbamse,2007-06-30T13:05Z,Hadde varit ännu bättre om någon seedat;)
,kulbamse,2007-06-30T17:09Z,Verkar helt dött här..synd..vet ni någon annan som har den här :)
,kulbamse,2007-07-03T20:29Z,NI två som ligger o seedar alltså har fått ner hela..snäll stanna kvar....det står just nu att det är 324 tim kvar till att nerladdningen är klar..hoppas det går fortare;)
,kulbamse,2007-07-07T10:54Z,"Snälla seeda..vi är fyra som ligger på 80,7%..så snälla seeda"
[T],rabboy,2007-07-13T19:40Z,hjälper till med seed! =)
,reimers,2007-07-26T14:32Z,Come on ...seeda lite plzzzz :D
,TubbeKarlsson,2007-10-26T14:01Z,hej är det här alla avsnitten? Tack på förhand
,anneli1967,2007-11-23T17:29Z,"snälla seeda vill gärna ha hela denna,tack!"
,_exodus_,2008-02-03T10:40Z,"Seeda, och kom igen, du har ju helt klart satt upload-spärr dessutom. Har 10/10 lina, och tankar i 2 kb/s. ta bort spärren så går det i ett nafs :)

"
,Raceai,2008-03-11T07:18Z,Kan någon seeda tack!? En hel del Reciprokörer men inga Distributörer.
,Triphys,2008-04-23T22:40Z,"Oh my god!
JAG ÄLSKAR DIG! Denna har jag letat efter i typ 100 år! haha, tack som fan, nu gjorde du min dag ;)"
[T],Knaster,2008-04-24T13:32Z,"Triphys är du en tjej. Verkar lite fjollig. Men det är ju gulligt ibland.


"
[T],Knaster,2008-04-24T13:32Z,Suug mig mina drängarrrr
,Kasus,2008-10-07T19:26Z,Får ont i magen bara av att se titeln... Tyckte den här var skitläskig när jag var liten!
,snutt1,2008-10-18T13:07Z,"Blev glad när jag såg denna, tänkte genast på mina barn att dom skulle få se den på Halloween, men nedladdningen har stannat helt, inget har hänt på ett helt dygn. Har 20.6 % bara .. skulle bli glad om den kom igång igen ..."
,sportbilen,2008-12-03T00:56Z,denna serie är grym :) 
,Cyrena,2008-12-11T06:18Z,Har denna alla tre avsnitt?
,mrchampagne,2010-05-18T18:48Z,Snälla nån seeda! vi är 6 stycken som ligger på 48.4 % och jag har väntat en hel dag men ingen har seedat nåt mer än :( Jag vill verkligen se den här det finns ingen annan torrent vid liv heller som jag kan hitta med denna film!
,garrowslaw,2010-08-11T00:34Z,"SEEED!! 
CoME ON GUYS!!"
