Filename,Size,Unit
/00-kal_p_dal-till_mossan-1977-LOKPEST.nfo,745,B
/00-kal_p_dal-till_mossan-1977-LOKPEST.pls,1.12,K
/00-kal_p_dal-till_mossan-1977-LOKPEST.sfv,1.53,K
/01-kal_p_dal-raka_roer-LOKPEST.mp3,3.91,M
/02-kal_p_dal-bara_rock_n_roll-LOKPEST.mp3,3.94,M
/03-kal_p_dal-alrajt-rocka_mej-LOKPEST.mp3,5.75,M
/04-kal_p_dal-om_ja_va_en_slashas-jag_vill_leva_fri-LOKPEST.mp3,4.8,M
/05-kal_p_dal-karolin-LOKPEST.mp3,3.97,M
/06-kal_p_dal-tio_i_topp-LOKPEST.mp3,2.79,M
/07-kal_p_dal-blaa_sko-LOKPEST.mp3,4.03,M
/08-kal_p_dal-all_min_kaerlek-LOKPEST.mp3,3.96,M
/09-kal_p_dal-jonnie-LOKPEST.mp3,4.68,M
/10-kal_p_dal-sj-LOKPEST.mp3,2.38,M
/11-kal_p_dal-kaddilack-LOKPEST.mp3,3.68,M
/12-kal_p_dal-tutti_frutti-LOKPEST.mp3,2,M
