Filename,Size,Unit
/Quireboys - A bit of what you fancy/01 - Quireboys - 7 O 'clock - A bit of what you fancy.mp3,8.37,M
/Quireboys - A bit of what you fancy/02 - Quireboys - Man on the loose - A bit of what you fancy.mp3,9.76,M
/Quireboys - A bit of what you fancy/03 - Quireboys - Whippin boy - A bit of what you fancy.mp3,10.23,M
/Quireboys - A bit of what you fancy/04 - Quireboys - Sex party - A bit of what you fancy.mp3,5.98,M
/Quireboys - A bit of what you fancy/05 - Quireboys - Sweet Mary Ann - A bit of what you fancy.mp3,8.36,M
/Quireboys - A bit of what you fancy/06 - Quireboys - I don't love you anymore - A bit of what you fancy.mp3,11.5,M
/Quireboys - A bit of what you fancy/07 - Quireboys - Hey you - A bit of what you fancy.mp3,7.66,M
/Quireboys - A bit of what you fancy/08 - Quireboys - Misled - A bit of what you fancy.mp3,8.25,M
/Quireboys - A bit of what you fancy/09 - Quireboys - Long time comin - A bit of what you fancy.mp3,7.9,M
/Quireboys - A bit of what you fancy/10 - Quireboys - Roses & rings - A bit of what you fancy.mp3,9.68,M
/Quireboys - A bit of what you fancy/11 - Quireboys - There she goes again - A bit of what you fancy.mp3,6.75,M
/Quireboys - A bit of what you fancy/12 - Quireboys - Take me home - A bit of what you fancy.mp3,9.53,M
/Quireboys - This is rock 'n roll/Quireboys - C'mon.mp3,7.72,M
/Quireboys - This is rock 'n roll/Quireboys - Coldharbour Lane.mp3,6.84,M
/Quireboys - This is rock 'n roll/Quireboys - Enough For One Lifetime.mp3,6.32,M
/Quireboys - This is rock 'n roll/Quireboys - It's Alright.mp3,6.35,M
/Quireboys - This is rock 'n roll/Quireboys - Never Let Me Go.mp3,8.68,M
/Quireboys - This is rock 'n roll/Quireboys - Searching.mp3,7.89,M
/Quireboys - This is rock 'n roll/Quireboys - Seven Days.mp3,7.65,M
/Quireboys - This is rock 'n roll/Quireboys - Show Me What You Got.mp3,9.68,M
/Quireboys - This is rock 'n roll/Quireboys - Six Degrees.mp3,7,M
/Quireboys - This is rock 'n roll/Quireboys - Taken For A Ride.mp3,8.83,M
/Quireboys - This is rock 'n roll/Quireboys - This Is Rock n Roll.mp3,6.18,M
/Quireboys - This is rock 'n roll/Quireboys - To Be.mp3,9.28,M
/Quireboys - This is rock 'n roll/Quireboys - Turn Away.mp3,6.97,M
