Filename,Size,Unit
/Covers/NeilYoung-SilverGold_Back.jpg,94.01,K
/Covers/NeilYoung-SilverGold_CD.jpg,79.88,K
/Covers/NeilYoung-SilverGold_Front+.jpg,87.45,K
/Covers/NeilYoung-SilverGold_Tray.jpg,76.66,K
/Neil Young - Buffalo Springfield Again.mp3,7.76,M
/Neil Young - Daddy Went Walkin'.mp3,9.22,M
/Neil Young - Distant Camera.mp3,9.44,M
/Neil Young - Good To See You.mp3,6.51,M
/Neil Young - Horseshoe Man.mp3,9.16,M
/Neil Young - Razor Love.mp3,14.92,M
/Neil Young - Red Sun.mp3,6.43,M
/Neil Young - Silver & Gold.mp3,7.5,M
/Neil Young - The Great Divide.mp3,10.47,M
/Neil Young - Without Rings.mp3,8.46,M
