User Type,Username,Date,Text
,luke97,2006-02-05T11:51Z,"Tnx! I did not knew about sim this until now.

S!"
,dassloth,2006-02-05T18:39Z,SEED!!!!!!
,hennekes,2006-02-06T18:07Z,"Can somebody tell me if the manual is included?
I have been looking for an ATC simulator for a long time. Seeding is super slow but thanx a lot for this upload, hope it works."
,Robfp1971,2006-02-06T22:43Z,pleas please please seed - anyone with a full version !!! im d/l at about 4/5kbs - its moving but ive seen faster work done builders!
,siloh,2006-02-07T07:59Z,Great program! Any seeders??
,pilotsnipes,2006-11-20T21:32Z,"If anyone has this, would they mind seeding again. I have 88.2% and would love to finish this off.

Many thanks if you take the time and effort to so do!"
,indianplatys,2008-01-19T14:05Z,Please seed! I'm downloadning in 3kb/s! It takes forever. Thank you. I will seed when I have downladed.
,indianplatys,2008-01-19T21:54Z,"Ok, now then how do I install? When I have done that it just say:Insert cd1!!! What to do?"
,fullbug,2008-04-23T16:56Z,"Could someone seed this PLEASE!
I REALLY want this one!
Thanx!"
,fullbug,2008-04-24T22:36Z,"I burned to Cd/DVD, yet it wont run....."
,Kinglevel,2008-05-07T23:05Z,Does it really work?
