User Type,Username,Date,Text
,CACAMOU,2006-01-09T12:41Z,"ok,
can someone check the video file '09cutscene6.bik' with bink video tools.
This file was defect in EVERY version of this game i have dled"
,shady78,2006-01-09T13:26Z,"dude whats it supposed to do i just watched the whole video with Bink Video From Rad Video Tools and i watched the cutscene just fine from begining to end no problems,
 no glitches no nuthin

"
,shady78,2006-01-09T13:57Z,and i just wanted to add that i viewed the video from my backup copy of the game not the original i can upload the video if anybody else wants to check it 
,CACAMOU,2006-01-09T15:00Z,"ok ok ok, the problem is only in rlz ""Return_to_Castle_Wolfenstein_USA_XBOX-CSiSO "" with files ""10cutscene6.bik"" & ""09cutscene6.bik"", check http://www.console-news.org/forum/showthread.php?threadid=5531 

can you also just upload these files please ?"
,Kismeth,2006-01-17T15:58Z,Works fine.
,Bacardi_AVT,2006-01-22T23:39Z,"Could not get it to work ar first, but when I patched it with Craxion it worked fine. Could be that I have a XBOX v1.0 and a very old mod chip. Just wanted to tell anyone that might have the same problem."
,Heinrica,2006-01-29T18:53Z,Hey  .. jeg kan ikke få det til at virke !? findes der en patch eller noget jeg skal bruge til at fixe det ??? 
,Heinrica,2006-01-30T17:23Z,Anyone ? ..   plz tell me how to fix it!!
,Rikard_h,2006-02-17T02:01Z,Denna är sönder när man ska göra om filen till en xbox mapp så slutar den inte den fort sätter över 100% stanna den vid 10 gig 
,iNutter,2006-08-13T03:08Z,Holy thats the fastest xbox seed I've ever seen Im getting 221 k's a second!
,jompa67,2006-11-26T18:37Z,thanks for the game
,fieryfire,2008-03-06T07:58Z,"guys.could anyone plz seed fatal frame 2 by GAMERZ.8 people r stuck at 69.5 %.cud anyone plz download the torrent and seed for us.it will only take 2 days.
and then i will keep seeding it till the year end PROMISE.
SO PLZ ,I AM SURE I HAVE SEEDED FOR MOST PPL HERE .SO PLEASE HELP US

seed fatal frame by GAMERZ - its rite here on piratebay"
,EPT,2008-03-18T19:28Z,"someone who can seed please? we´re stuck at 97,7% "
,Moongere of DarkIron,2008-06-19T23:02Z,thx shady
,adil_50,2008-08-08T23:01Z,seed please
,pernicious67,2009-04-07T18:51Z,wondering if this is a dvd9 will it play on 360? and what others do you have that will?
,pernicious67,2009-04-09T00:42Z,ok shoot thought this was on list of backwards games but no... wondering though if you have to use a dual layer dvd9 or a dvd5 and if dual what layer break ? 
,pernicious67,2009-04-09T00:46Z,oh and shit sorry guys deleted off my pc didnt mean too catch you on another d/l
,MoviemMRZ,2009-07-29T14:34Z,Did not work on my Xbox HD! 
,ReldvS,2012-04-09T19:58Z,"thanks uploader

however, i am stuck at 99.99%
can someone plz seed?
just need a lil more."
,ReldvS,2012-04-11T02:50Z,so ive been stuck at 99.9% for a very long time. until that changes. let this be a warning to others.......DO NOT DOWNLOAD....who puts up that much and stops seeding at 99.9% it's just cruel.
,ReldvS,2012-04-13T18:50Z,NO SEEDERS.....after days of being stuck at 99.9% i give up. i am a great seeder but this torrent is DEAD!!! WARNING DO NOT DOWN LOAD.....i am going to delete and move on.
