User Type,Username,Date,Text
,red456,2007-12-07T18:38Z,r
,Dan7712,2007-12-08T17:40Z,gay
,jkillah1,2008-03-13T17:29Z,&
,photographyguy,2008-04-02T05:12Z,I
,Shikome+,2008-04-22T00:22Z,love
,kudosa,2008-04-22T07:32Z,penguins!
,Balbus,2008-04-26T22:33Z,but
,Jebus_36o-gamer-tag-,2008-05-24T13:07Z,George Bush
,stevearno,2008-06-12T02:58Z,Can suck
,Ankfot,2008-06-22T23:10Z,my
,preft,2008-07-04T11:50Z,duck
,Wolfric,2008-07-21T11:42Z,tape
,MagnusGL,2008-08-15T18:15Z,punctuation mark
,Sephirothmaestro,2008-08-24T02:04Z,lol
,what6733,2008-08-29T09:32Z,:)
,podcast,2008-09-12T16:46Z,spunkyhankey
,nowayhose2,2008-10-07T11:14Z,was
,Flumgodisgud,2008-10-20T18:50Z,minding
,stormy1,2008-10-29T19:36Z,you guys are crazy...lmao
,scott117,2009-03-01T17:20Z,C.c.combo-breaker.
,nabilghailane,2009-04-11T19:59Z,with my CoK
,review,2009-05-24T07:43Z,LMFAO. you guys are so funny. XD
,Avalon986,2009-07-04T23:22Z,that
,martian_neighbour,2009-07-30T09:08Z,this
,ThankYouAll,2009-08-23T03:29Z,is
,-_One_Love_-,2009-08-25T23:09Z,sick
,batta664,2009-09-13T10:09Z,Dick
,what6733,2009-09-19T15:16Z,and
,Kayel,2009-12-10T07:56Z,retarded
,bunker999,2009-12-13T15:51Z,donut
,lostboy69,2010-04-18T00:18Z,eating
,sujeet007,2010-04-18T19:46Z,pussy
,lokust167,2010-04-23T04:21Z,licking
,patrioticparadox,2010-04-26T21:27Z,sadomasochistic
,limited305,2010-06-18T06:59Z,bitches
,tpbusername01,2010-08-04T18:17Z,what
,guaranas,2010-12-01T18:49Z,do
,amfefe925,2011-02-22T12:56Z,bitches
,RipppeR_QQ,2011-05-11T09:03Z,like
,stormy1,2011-12-27T19:06Z,somebody fuck me please!! I am horny and want to feel a dick throbbing in my pussy!
