Filename,Size,Unit
/DVD 1/VIDEO_TS/VIDEO_TS.BUP,16,K
/DVD 1/VIDEO_TS/VIDEO_TS.IFO,16,K
/DVD 1/VIDEO_TS/VIDEO_TS.VOB,3.15,M
/DVD 1/VIDEO_TS/VTS_01_0.BUP,90,K
/DVD 1/VIDEO_TS/VTS_01_0.IFO,90,K
/DVD 1/VIDEO_TS/VTS_01_0.VOB,201.36,M
/DVD 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_4.VOB,453.68,M
/DVD 1/VIDEO_TS/VTS_01_5.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_6.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_7.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_8.VOB,614.94,M
/DVD 1/VIDEO_TS/VTS_02_0.BUP,18,K
/DVD 1/VIDEO_TS/VTS_02_0.IFO,18,K
/DVD 1/VIDEO_TS/VTS_02_0.VOB,548,K
/DVD 1/VIDEO_TS/VTS_02_1.VOB,139.92,M
/DVD 1/VIDEO_TS/VTS_03_0.BUP,18,K
/DVD 1/VIDEO_TS/VTS_03_0.IFO,18,K
/DVD 1/VIDEO_TS/VTS_03_0.VOB,104,K
/DVD 1/VIDEO_TS/VTS_03_1.VOB,36.98,M
/DVD 2/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD 2/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD 2/VIDEO_TS/VIDEO_TS.VOB,3.15,M
/DVD 2/VIDEO_TS/VTS_01_0.BUP,62,K
/DVD 2/VIDEO_TS/VTS_01_0.IFO,62,K
/DVD 2/VIDEO_TS/VTS_01_0.VOB,200.05,M
/DVD 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_3.VOB,665.99,M
/DVD 2/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_5.VOB,349.33,M
/Fotos/ben_hur.jpg,72.04,K
/Fotos/chariot3.jpeg,587.01,K
/Fotos/heston.jpeg,568.44,K
/Fotos/poster-1-s.gif,213.12,K
/Fotos/title.jpg,62.13,K
/Torrent descargado de DVDQuorum.es.txt,45,B
