Filename,Size,Unit
/1967.sfv,13.62,K
/Aaron Neville - Tell It Like It Is.mp3,2.92,M
/Adamo - Inch Allah.mp3,4.35,M
/After Tea - Not Just A Flower In Your Hair.mp3,5.97,M
/Al Martino - Spanish Eyes.mp3,2.54,M
"/Alan Price Set, The - Shame.mp3",2.58,M
"/Alan Price Set, The - The House That Jack Built.mp3",7.42,M
"/Alan Price Set, The - Willow Weep For Me.mp3",2.54,M
/Albert Brosens - Jelle Zal Wel Zien.mp3,2.09,M
/Alberto - Fandango The Crazy Bull.mp3,2.6,M
/Amen Corner - Gin House Blues.mp3,4.44,M
/Andy Fischer - Fandango The Crazy Bull.mp3,2.68,M
/Andy Fischer - Mr. Cannibal.mp3,2.85,M
/Aretha Franklin - Respect.mp3,3.38,M
/Armand - Ben Ik Te Min.mp3,3.36,M
/Armand - Blommenkinders.mp3,3.15,M
/Arthur Conley - Sweet Soul Music.mp3,5.28,M
/Bar-kays - Soulfinger.mp3,2.09,M
"/Beach Boys, The - Good Vibrations.mp3",3.32,M
"/Beach Boys, The - Heroes And Villains.mp3",3.92,M
"/Beach Boys, The - Then I Kissed Her.mp3",5.31,M
"/Beach Boys, The - Wild Honey.mp3",2.41,M
"/Beatles, The - All You Need Is Love.mp3",3.46,M
"/Beatles, The - Hello Goodbye.mp3",8.02,M
"/Beatles, The - Magical Mystery Tour.mp3",6.57,M
"/Beatles, The - Penny Lane.mp3",2.73,M
/Bee Gees - Holiday.mp3,6.73,M
/Bee Gees - Massachusetts.mp3,5.46,M
/Bee Gees - New York Mining Disaster 1941.mp3,3.04,M
/Bee Gees - Spicks & Specks.mp3,3.88,M
/Bee Gees - To Love Somebody.mp3,6.92,M
/Bee Gees - World.mp3,4.5,M
/Ben Cramer - Zai Zai Zai.mp3,3.53,M
/Bobbie Gentry - Ode To Billie Joe.mp3,9.44,M
/Bobby Darin - If I Were A Carpenter .mp3,2.19,M
/Bojoura - Dream Man.mp3,2.21,M
/Bojoura - Everybody's Day.mp3,2.86,M
/Boudewijn De Groot - Land Van Maas En Waal.mp3,2.08,M
/Boudewijn De Groot - Onder Ons.mp3,2.01,M
/Boudewijn De Groot - Picknick.mp3,4.92,M
/Boudewijn de Groot - Het Land Van Maas En Waal.mp3,6.99,M
"/Box Tops, The - The Letter.mp3",4.29,M
"/Buffoons, The - Tomorrow Is Another Day (My World Fell Down).mp3",3.69,M
"/Byrds, The - My Back Pages.mp3",7.11,M
"/Byrds, The - So You Want To Be A Rock 'n' Roll Star.mp3",3.52,M
/Cat Stevens - A Bad Night.mp3,2.98,M
/Cat Stevens - I'm Gonna Get Me A Gun.mp3,1.99,M
/Cat Stevens - Matthew And Son.mp3,6.49,M
"/Cats, The - Sure He's A Cat.mp3",5.73,M
"/Cats, The - Vive L'amour.mp3",2.45,M
"/Cats, The - What A Crazy Life.mp3",2.39,M
"/Cats, The - What's The World Coming To.mp3",3.2,M
/Cliff Richard - All My Love.mp3,2.66,M
/Cliff Richard - I'Ll Come Runnin'.mp3,2.25,M
/Cliff Richard - In The Country.mp3,2.51,M
/Cliff Richard - It's All Over.mp3,2.45,M
/Cliff Richard - The Day I Met Marie.mp3,3.08,M
/Clinton Ford - Dandy.mp3,2.51,M
"/Condors, De - Tomorrow.mp3",2.71,M
/Copy of Willeke & Willy Alberti - Dat Afgezaagde Zinnetje.mp3,2.9,M
/Copy of top40 1967.PAR2,135.21,K
/Cowboy Gerard - De Kinderen Zijn Niet Schuldig.mp3,3.11,M
/Cream - I Feel Free.mp3,2.64,M
/Cream - Strange Brew.mp3,3.92,M
"/Cuby & The Blizzards - Another Day, Another Road.mp3",1.66,M
/Cuby & The Blizzards - Distant Smile.mp3,8.92,M
/Cuby & The Blizzards - Just For Fun.mp3,4.37,M
"/Dave Clark Five, The - Everybody Knows.mp3",2.18,M
"/Dave Clark Five, The - You Got What It Takes.mp3",2.74,M
/Dave Davies - Death Of A Clown.mp3,7.21,M
/Dave Davies - Susannah's Still Alive.mp3,2.69,M
"/Dave Dee, Dozy, Beaky, Mick & Tich - Okay!.mp3",2.47,M
"/Dave Dee, Dozy, Beaky, Mick & Tich - Save Me.mp3",4.08,M
"/Dave Dee, Dozy, Beaky, Mick & Tich - Touch Me, Touch Me.mp3",2.35,M
"/Dave Dee, Dozy, Beaky, Mick & Tich - Zabadak !.mp3",3.48,M
"/Dave Dee, Dozy, Beaky, Mick & Tich - Zabadak.mp3",8.67,M
/David Garrick - A Certain Misunderstanding.mp3,3.2,M
/David Garrick - Ave Maria.mp3,2.82,M
/David Garrick - Dear Mrs. Applebee.mp3,4.11,M
/David Garrick - Don't Go Out Into The Rain.mp3,2.11,M
/David Garrick - I've Found A Love.mp3,2.35,M
/David MCwilliams - Days Of Pearly Spencer.mp3,4.53,M
/Davy Jones - You Go Your Way.mp3,2.93,M
/Diana Ross & The Supremes - Reflections.mp3,2.63,M
