Filename,Size,Unit
/After Forever - Decipher/00 after forever - decipher.m3u,497,B
/After Forever - Decipher/01 after forever - ex gathedra.mp3,2.8,M
/After Forever - Decipher/02 after forever - monolith of doubt.mp3,4.86,M
/After Forever - Decipher/03 after forever - my bledge of allegiance.mp3,8.8,M
/After Forever - Decipher/04 after forever - emphasis.mp3,5.96,M
/After Forever - Decipher/05 after forever - intrinsic.mp3,9.25,M
/After Forever - Decipher/06 after forever - zenith.mp3,6,M
/After Forever - Decipher/07 after forever - estranged (a timeless spell).mp3,9.54,M
/After Forever - Decipher/08 after forever - imperfect tense.mp3,5.68,M
/After Forever - Decipher/09 after forever - my bledge of alliance 2 (the tempted fate).mp3,7.03,M
/After Forever - Decipher/10 after forever - the key.mp3,6.61,M
/After Forever - Decipher/11 after forever - forlorn hope.mp3,8.72,M
/After Forever - Decipher/12-after_forever_-_for_the_time_being_(bonus_track)-qtxmp3.mp3,6.96,M
/After Forever - Decipher/decipher - lyrics.doc,26.5,K
/After Forever - Decipher/decipher-cover.jpg,10.02,K
/After Forever - Emphasis 2002/a - emphasis.mp3,5.96,M
/After Forever - Emphasis 2002/aa - who wants to live forever.mp3,6.56,M
/After Forever - Emphasis 2002/b - imperfect tenses.mp3,5.68,M
/After Forever - Emphasis 2002/c - intrinsic.mp3,9.45,M
/After Forever - Emphasis 2002/cover.jpg,29.4,K
/After Forever - Follow In The Cry/01 - follow in the cry.mp3,5.64,M
/After Forever - Follow In The Cry/02 - silence from afar (radio version).mp3,6.42,M
/After Forever - Follow In The Cry/03 - wings of illusion).mp3,10.16,M
/After Forever - Follow In The Cry/04 - mea culpa (acapella version).mp3,3.14,M
/After Forever - Prison Of Desire/01. mea culpa.mp3,1.84,M
/After Forever - Prison Of Desire/02. leaden legacy.mp3,4.69,M
/After Forever - Prison Of Desire/03. semblance of confusion.mp3,3.8,M
/After Forever - Prison Of Desire/04. black tomb.mp3,5.94,M
/After Forever - Prison Of Desire/05. follow in the cry.mp3,3.76,M
/After Forever - Prison Of Desire/06. silence from afar.mp3,5.37,M
/After Forever - Prison Of Desire/07. inimical chimera.mp3,4.59,M
/After Forever - Prison Of Desire/08. tortuous threnody.mp3,2.61,M
/After Forever - Prison Of Desire/09. yield to temptation.mp3,5.39,M
/After Forever - Prison Of Desire/10. ephemeral.mp3,2.83,M
/After Forever - Prison Of Desire/11. beyond me.mp3,5.67,M
/After Forever - Wings Of Illusion/00_after_forever-follow_in_the_cry_(cds)-2000-amrc.nfo,6.48,K
/After Forever - Wings Of Illusion/00_after_forever-follow_in_the_cry_(cds)-2000-amrc.sfv,294,B
/After Forever - Wings Of Illusion/01_after_forever-follow_in_the_cry-amrc.mp3,5.56,M
/After Forever - Wings Of Illusion/02_after_forever-silence_from_afar_(radio_version)-amrc.mp3,6.34,M
/After Forever - Wings Of Illusion/03_after_forever-wings_of_illusion-amrc.mp3,10.07,M
/After Forever - Wings Of Illusion/04_after_forever-mea_culpa_(acapella_version)-amrc.mp3,3.11,M
/After Forever - misc/after forever - apeldoorn de gigant 03-11-2001 -05- the key.mp3,5.64,M
/After Forever - misc/after forever - emphasis leidsekade live.mp3,5.11,M
/After Forever - misc/after forever - follow in the cry leidsekade live.mp3,5.08,M
/After Forever - misc/after forever - for the time being (bonus).mp3,6.86,M
/After Forever - misc/after forever - forlorn hope leidsekade live.mp3,7.92,M
/After Forever - misc/after forever - intrinsic (live at de kande zaandam 16.11.2001).mp3,9.78,M
/After Forever - misc/after forever - live op pinkpop 2002.mp3,87.37,M
/After Forever - misc/after forever - monolith of doubt (live kopspijkers).mp3,3.37,M
/After Forever - misc/after forever - silence from afar inimical chimera.mp3,14.58,M
/After Forever - misc/after forever - silence from afar.mp3,6.88,M
/After Forever - misc/after forever - tortuous threnody.mp3,5.62,M
/After Forever - misc/after forever - wings of illsion.mp3,8.54,M
/After Forever - misc/after forever-emphasis-live pinkpop presentatie.mp3,3.9,M
/After Forever - misc/after forever-emphasis-liveisabelle.mp3,4.78,M
/After Forever - misc/after forever-followinthecry-liveisabelle.mp3,4.58,M
/After Forever - misc/after forever-noorderslag 2002.mp3,45.31,M
