Filename,Size,Unit
/01 - Control Machete - Mucho Barato - Control Machete.mp3,2.62,M
/02 - Control Machete - Mucho Barato - Â¿Comprendes Mendes.mp3,2.92,M
/03 - Control Machete - Mucho Barato - Las Fabulosas I.mp3,1.02,M
/04 - Control Machete - Mucho Barato - Andamos Armados.mp3,3.21,M
/05 - Control Machete - Mucho Barato - Humanos Mexicanos.mp3,2.54,M
/06 - Control Machete - Mucho Barato - Cheve.mp3,3.04,M
/07 - Control Machete - Mucho Barato - Madrugada Encore.mp3,688,K
/08 - Control Machete - Mucho Barato - Asi Son Mis DÃ­as.mp3,2.91,M
/09 - Control Machete - Mucho Barato - Te Aprovechas Del LÃ­mite.mp3,2.6,M
/10 - Control Machete - Mucho Barato - Justo 'n'.mp3,4.23,M
/11 - Control Machete - Mucho Barato - La Copa De Dama.mp3,538,K
/12 - Control Machete - Mucho Barato - La Lupita.mp3,2.96,M
/13 - Control Machete - Mucho Barato - Grin-Gosano.mp3,1.87,M
/14 - Control Machete - Mucho Barato - Unete Pueblo.mp3,3.09,M
/15 - Control Machete - Mucho Barato - Las Fabulosas II.mp3,900,K
/16 - Control Machete - Mucho Barato - El Son Divo.mp3,2.67,M
/17 - Control Machete - Mucho Barato - Marioneta.mp3,3.48,M
/18 - Control Machete - Mucho Barato - Mexican Curios.mp3,3.15,M
/Control Machete - Mucho Barato (1997).txt,565,B
/Control_Machete-Mucho_Barato-Frontal.JPG,38.63,K
/Control_Machete-Mucho_Barato-Trasera.jpg,169.5,K
/Thumbs.db,5.5,K
