Filename,Size,Unit
/(m3u playlist) For Beginner Piano album.m3u,184,B
/2) Readme.txt,1.71,K
/3) Report.htm,5.88,K
/Be Rude To Your School.mp3,5.77,M
/Bibi Plone.mp3,5.16,M
/Busy Working.mp3,5.96,M
/Marbles.mp3,6.28,M
/On My Bus.mp3,7.44,M
/Plock.mp3,6.56,M
/Press A Key.mp3,6.79,M
/Summer Plays Out.mp3,8.64,M
/The Greek Alphabet.mp3,6.52,M
/Top & Low Rent.mp3,6.37,M
/1) Covers/Cd Cover.jpg,64.4,K
/1) Covers/Cover Back.jpg,214.2,K
/1) Covers/Cover Front.jpg,141.65,K
/1) Covers/Thumbs.db,38,K
