Filename,Size,Unit
/01 - The History of Ealdormere- Part 1.mp3,5.2,M
/02 - One of Us.mp3,4,M
/03 - Bow to the Crown.mp3,2.12,M
/04 - Renaissance Man.mp3,1.47,M
/05 - United at War.mp3,1.7,M
/06 - White Rose.mp3,4.06,M
/07 - Bards of Ealdormere.mp3,2.25,M
/08 - True & Destined Prince.mp3,2.13,M
/09 - Pierre and Marianne.mp3,1.92,M
/10 - Smith's Circle.mp3,1.44,M
/11 - The Server's Song.mp3,1.4,M
/12 - Maiden's Choice.mp3,3.05,M
/13 - Light of the North.mp3,2.05,M
/14 - Inspiration.mp3,2.26,M
/15 - Six Pearls.mp3,2.59,M
/16 - Call the Names.mp3,2.08,M
/17 - The Carter's War Song.mp3,2.97,M
/18 - King of All Trades.mp3,2.8,M
/19 - Stone Soup.mp3,2.6,M
/20 - The History- Part 2.mp3,4.01,M
/Call The Names.m3u,543,B
/CTN-artwork.jpg,58.34,K
