Filename,Size,Unit
/Additional Maps and Materials/3dsMax8_addmapsmat.exe,39.5,K
/Additional Maps and Materials/3dsMax8_addmapsmat.ini,725,B
/Additional Maps and Materials/3dsMax8_addmapsmat.msi,84.24,M
/Additional Maps and Materials/EULA/APac English.rtf,111.67,K
/Additional Maps and Materials/EULA/AdskLicense.ini,16.95,K
/Additional Maps and Materials/EULA/All Other Countries.rtf,111.45,K
/Additional Maps and Materials/EULA/Americas All Other.rtf,111.94,K
/Additional Maps and Materials/EULA/Belgie.rtf,124.15,K
/Additional Maps and Materials/EULA/Belgique.rtf,87.4,K
/Additional Maps and Materials/EULA/Ceska Republika.rtf,125.73,K
/Additional Maps and Materials/EULA/Danmark.rtf,112.76,K
/Additional Maps and Materials/EULA/Deutschland.rtf,131.11,K
/Additional Maps and Materials/EULA/Espana.rtf,138.07,K
/Additional Maps and Materials/EULA/France.rtf,87.34,K
/Additional Maps and Materials/EULA/Greece.rtf,112.14,K
/Additional Maps and Materials/EULA/Ireland.rtf,112.74,K
/Additional Maps and Materials/EULA/Italia.rtf,188.77,K
/Additional Maps and Materials/EULA/Japanese.rtf,376.9,K
/Additional Maps and Materials/EULA/Korean.rtf,1000.75,K
/Additional Maps and Materials/EULA/LA Brazil.rtf,140.51,K
/Additional Maps and Materials/EULA/LA Spanish.rtf,137.07,K
/Additional Maps and Materials/EULA/Luxembourg-Luxemburg.rtf,87.36,K
/Additional Maps and Materials/EULA/Magyar.rtf,194.03,K
/Additional Maps and Materials/EULA/Nederland.rtf,124.11,K
/Additional Maps and Materials/EULA/Norge.rtf,112.13,K
/Additional Maps and Materials/EULA/Oesterreich.rtf,131.33,K
/Additional Maps and Materials/EULA/Polska.rtf,166.58,K
/Additional Maps and Materials/EULA/Portugal.rtf,141.06,K
/Additional Maps and Materials/EULA/Russia.rtf,288.68,K
/Additional Maps and Materials/EULA/Schweiz.rtf,131.75,K
/Additional Maps and Materials/EULA/Simplified Chinese.rtf,292.94,K
/Additional Maps and Materials/EULA/Slovenska Republika.rtf,135.36,K
/Additional Maps and Materials/EULA/Suisse.rtf,87.3,K
/Additional Maps and Materials/EULA/Suomi.rtf,112.13,K
/Additional Maps and Materials/EULA/Sverige.rtf,112.17,K
/Additional Maps and Materials/EULA/Traditional Chinese.rtf,241.6,K
/Additional Maps and Materials/EULA/Turkiye.rtf,112.4,K
/Additional Maps and Materials/EULA/US Canada.rtf,113.09,K
/Additional Maps and Materials/EULA/United Kingdom.rtf,111.67,K
/Architectural Materials/3dsMax8_archmat.exe,39.5,K
/Architectural Materials/3dsMax8_archmat.ini,716,B
/Architectural Materials/3dsMax8_archmat.msi,138.23,M
/Architectural Materials/EULA/APac English.rtf,111.67,K
/Architectural Materials/EULA/AdskLicense.ini,16.95,K
/Architectural Materials/EULA/All Other Countries.rtf,111.45,K
/Architectural Materials/EULA/Americas All Other.rtf,111.94,K
/Architectural Materials/EULA/Belgie.rtf,124.15,K
/Architectural Materials/EULA/Belgique.rtf,87.4,K
/Architectural Materials/EULA/Ceska Republika.rtf,125.73,K
/Architectural Materials/EULA/Danmark.rtf,112.76,K
/Architectural Materials/EULA/Deutschland.rtf,131.11,K
/Architectural Materials/EULA/Espana.rtf,138.07,K
/Architectural Materials/EULA/France.rtf,87.34,K
/Architectural Materials/EULA/Greece.rtf,112.14,K
/Architectural Materials/EULA/Ireland.rtf,112.74,K
/Architectural Materials/EULA/Italia.rtf,188.77,K
/Architectural Materials/EULA/Japanese.rtf,376.9,K
/Architectural Materials/EULA/Korean.rtf,1000.75,K
/Architectural Materials/EULA/LA Brazil.rtf,140.51,K
/Architectural Materials/EULA/LA Spanish.rtf,137.07,K
/Architectural Materials/EULA/Luxembourg-Luxemburg.rtf,87.36,K
/Architectural Materials/EULA/Magyar.rtf,194.03,K
/Architectural Materials/EULA/Nederland.rtf,124.11,K
/Architectural Materials/EULA/Norge.rtf,112.13,K
/Architectural Materials/EULA/Oesterreich.rtf,131.33,K
/Architectural Materials/EULA/Polska.rtf,166.58,K
/Architectural Materials/EULA/Portugal.rtf,141.06,K
/Architectural Materials/EULA/Russia.rtf,288.68,K
/Architectural Materials/EULA/Schweiz.rtf,131.75,K
/Architectural Materials/EULA/Simplified Chinese.rtf,292.94,K
/Architectural Materials/EULA/Slovenska Republika.rtf,135.36,K
/Architectural Materials/EULA/Suisse.rtf,87.3,K
/Architectural Materials/EULA/Suomi.rtf,112.13,K
/Architectural Materials/EULA/Sverige.rtf,112.17,K
/Architectural Materials/EULA/Traditional Chinese.rtf,241.6,K
/Architectural Materials/EULA/Turkiye.rtf,112.4,K
/Architectural Materials/EULA/US Canada.rtf,113.09,K
/Architectural Materials/EULA/United Kingdom.rtf,111.67,K
