User Type,Username,Date,Text
,Operator2,2007-03-23T10:37Z,300 Trailer : http://www.svensktv.com/view_video.php?viewkey=c13838ff95ccfa94cebd
,andrew502,2007-03-23T11:27Z,"why do you still split releases? no one uses cd-rs anymore, dvd-rs are cheap"
,DISssy,2007-03-23T12:09Z,"Nicholsml:

Macedonians were no Greeks. The fact that the region they come from is part of todays Greece, doesn't make them part of historic Greeks. Just because Hawaii belongs to the US nowadays, it doesn't mean the Hawaians had the same culture as the Missourians a few thousand years ago. But considering the fact that you are American and most likely went to an american School, I have to give you props for actually being able to read a map of Europe. Where did you learn such extraordinary skills?

Unlike the Athens, Thebes or Sparta, Macedonia was not a polis, it was a agricultar-based region. Especially they didn't have many of the cultural achievements that are considered characteristic to the Greeks and that created the Image we have of ancient Greece, wo which the Homophobe was referring.
I hope this clarifies my post, but if you want to, you can go on claiming the Makedonians were Greeks, genetically this is considered possible, but not proven, as far as I know. Culturally and historically it's wrong, but I guess for American standards you're allready doing great by not thinking Alexander was Roman."
,made-of-technetium,2007-03-23T12:10Z,"Old habits die hard. 
Why split into multi-part rars still, totally unnecessary these days as well.
Plenty of software out there to rejoin with."
,rmadus1,2007-03-23T14:12Z,Thanks for kolll and neptune
,GraSSy12,2007-03-23T14:26Z,i have been converting xvid files to dvd to burn for a while now with no prob but now i am getting quite a few that are out of sync im using winavi and nero with an imationl burner can anyone help pls
,-=[AcKe]=-,2007-03-23T14:43Z,300
,gechristou007@yahoo.com,2007-03-23T14:58Z,"I will say it once more and that's it.
The movie is based on a comic.
Not historical events.
It is a little boy's imagination on a piece of paper over an historical event.
Nothing more.
That explains the contrast of the monster like figures of the Persians and Ephialtes ,and the contrast with the Spartan army (bad is ugly, good looks nice).
Maybe, Americans want to use the movie for their purposes.
Well, don't blame either Greeks or our history for that.
It's well known (and learn it if you don't) that we dislike the US goverment as well as NATO and their pilicies against free-willing nations and cultures. Unfortunatelly there is not much that we can do.
Most common Greeks (men and women, young people as well as our elders)protest in every given ocassion for the mess that they have created all over the world. 
We have a small country, with small economy, but we are disent and stand to those who just want to be free. 
I saw the movie and spoke to many friends and collieegs. It is a large topic and we discas over it again and again with scepticism. For us it is just an oportunity to learn more about our history.As well as others. 
We do not like the Rambo-look soldiers or what they represent. 
Still, freedom is a reason to die for.History over centuries speaks for ourselves. Not that we haven't made mistakes. But we where there most of the times defending common ideas like justice and freedom. 
I think, almost everyone agrees with me on that. For us it is just a comic-based movie.
Don't let them, or any movie ful ya.
None of us did.
Honnestly."
,bada-bing,2007-03-23T15:45Z,"yes, but the Frank Miller's graphic novel is based on an historical event, just with his artistic slant on it."
,Callistox87,2007-03-23T15:50Z,"300 is based on a true event. The movie was bent to entertainment and fun rather than historical accuracy. I heard there was also a comic? 

However this happened in real life too. Although it was a little bit different.

Anyway, the Persian Empire was forced to leave Greece for some reason.

Greece became unified. In the time of the movie there were seperate states, warring with each other and stuff. 

Greece, once unified, went on to conquor the _HUGE_ Persian Empire. 

Alexander the Great conquoered the entire known world.

But... the Persian army wasn't trained very well :P 

I would like to see the 300 Spartans try something like that VS the Roman Empire."
,pmsbull,2007-03-23T16:50Z,"PLEASE CAN ANYONE HELP...
have convertyed from divx to dvd files using win avi but nero wont let me burn as there are 2 files with similar vts and bup labels so it thinks theyre identical, Santa DVD gets it out of synch.
Please help me to burn to one dvd."
,stuiered,2007-03-23T17:22Z,Easy ! Download Nero 7 Ultra from this site.Unzip the files using winrar.Nero converts and burns for yer no need for win avi!
,shellkiss,2007-03-23T17:55Z,Its not working for me? Why is it not working? I unRarred them but they dont work... :'(
,bouboy,2007-03-23T19:38Z,"Mmmm not much comment on the sound or picture quality. Or how it compares to the original 60s version of this tale which was bob rock.  

Strange greek debate concerning Greek identitiy considering greek communities streached all over the central and eastern mediterrean and the black sea but what the hey. 

I glad I am not american as I would get very tired of the lazy USA is the seat of all evil mentality. Considering if it wasn't for the farm boys from boise, idaho most people would be eating sauerkraut or borscht. Both pretty unappetising peasant dishes."
,userone666,2007-03-23T19:46Z,fucking greeks
,marlicone,2007-03-23T21:32Z,"English & Swedish subtitles for this release  @ MoTechSubs:

http://titles.motechnet.com/title/tt0416449/"
,Lester_Diamond,2007-03-23T21:33Z,"Great copy, awesome upload. Thanks a bunch.

LD"
,marlicone,2007-03-23T21:33Z,"Sorry wrong link, this is the right one:

http://subs.motechnet.com/title/tt0416449/
"
,gv2mikey,2007-03-23T21:46Z,Thx great quality!
,fredos84,2007-03-23T21:51Z,PleasE help.... I downloaded it and extract it but I dont have any sound. 
,FatFreddy247,2007-03-23T22:09Z,"is this genuine, seems a bit quick?"
,Spiros1,2007-03-23T22:16Z,fucking userone666......go fuck yourself
,goaten83,2007-03-23T22:37Z,"yeah, fuck greeks."
,fredos84,2007-03-23T22:40Z,What is wrong? I dont have any sound..... Please help me...
,hoshisan,2007-03-23T22:50Z,fan börjar irritera mig grovt på att folk inte lägger till nfo's! :@
,de_killer,2007-03-23T23:09Z,300 Greeks fucking the asses of 2.5 million persians.YEAAAAAAHHHHHHH.......
,gustapOOO,2007-03-23T23:16Z,Please seed!!! Im uploading to all of u bastards with 100kb and downloading in 2!! GAY
,gustapOOO,2007-03-23T23:33Z,"Seriusly theres like 1000 people who already got the movie, just seed a little bit more will ya, ta"
,x4br3,2007-03-23T23:36Z,"wow, wuts up w/ all the static mixed in the sound? first i thought my $80 JBL speakers broke but there fine... im going to see how it sounds on mi TV"
,seedbitchimnotgonna,2007-03-23T23:45Z,"I honestly don?t see the America connection. Sure they made the Persians look like creature mutating, dark magic casting, old faced Africans but movies rely on contrasts for greater impressions. Bad guys against good guys and exaggerations in both ends. 

I?m sure there?s originally some truth to the story, middle-easterns probably fought like shit and relied on absolute numbers then - just like today. "
,6th Greek Empire,2007-03-24T00:14Z,"Conserning the historical inaccuracy of the movie, taste what means to have Greek blood in your vanes!
Thnak God I was born Greek!
HELLAS"
,Cowb0y,2007-03-24T00:52Z,"Läs om kvallen på 300.DVDSCR.XviD-NEPTUNE här: 
http://www.kvalle.se/2007/03/22/300-dvdscr-xvid-neptune/ "
,lesshope,2007-03-24T01:00Z,"great upload, Great quality! "
,6th Greek Empire,2007-03-24T01:09Z,"VPTready

it's ""thermopyles"" nowadays!I'm greek trust me!thanks for your good knowledge however!"
,omiks3,2007-03-24T01:24Z,"This is in english right? i'm seeing that it has english and swedish subtitles, but is the audio in English?"
,bada-bing,2007-03-24T03:19Z,"""I would like to see the 300 Spartans try something like that VS the Roman Empire.""


easily the most moronic thing I have read in this thread, 300 against 250,000-1000,0000 not enough for you? How about 300 against the present U.S Army?Or Godzilla, or The Klingon Empire you fuckwit?

Take one guess who's battle techniques the Romans built their armies upon you halfwit."
,deft01,2007-03-24T04:19Z,"Anyone notice that in windows media player 11, at the loud parts, there is severe crackling as if the sound levels are too high?"
,S K O,2007-03-24T07:08Z,"As said many times before, the movie has some truth to it but most of it is after the comic's creater and his obsession with deformities and such. It isnt factual and far from it. Imagine if it were, how boring would it be to receive a history lesson when you are trying to be entertained?

As far as history is concerned, yes the spartans were tough as nails but what most dont understand is that the metals used by the greeks were by far superior to that of the persians as well as their fighting techniques.

BTW. The Persians were not S&M freaks. That again was that guys obsession."
,x4br3,2007-03-24T07:42Z,"yes, there is sever crackling or static sound when it plays the loud parts. anyone fix this?"
,annas4,2007-03-24T07:51Z,"The sound totaly sucks.
After 5 min in to the movie i gave up.
FFW and there it was in all loud parts. Fuckin sparkling distortion sound..
Maby if i get the time il remaster n recode the sound.. Or just wait 4 next release.."
,x4br3,2007-03-24T07:55Z,"man, i seriously cannot watch this with all the crackling. i tried watching in WinAMP but no sound, in NERO i get a shit load of crackling, and in Win Media player i get crackling. In what media player are you guys getting perfect sound?"
,x4br3,2007-03-24T08:01Z,"aight guys, i got my sound fixed. for those of you getting static or crackling noises. just go and download VLC media player. when i used this to play back 300, no static, no crackling, perfect audio. VLC MEDIA PLAYER IS MI HERO!!"
,sk_few,2007-03-24T09:35Z,"My files weren't corrupted. kinda wierd.

Regarding the quality. Its not bad at all. I use windows media player and put a little bit diskant on and its all good. VLC on the hand gave too much diskant, and Im not too familiar with that program tbh.

Video 9/10
Audio 8/10

Absolutely great movie. If you like Gladiator, Braveheart, Sin City and such. then this is a great movie for you.

Thanks alot Kollll"
,bada-bing,2007-03-24T10:24Z,I found a little static on my pc but when transfered to dvd the audio was fine.
,rowborough,2007-03-24T10:54Z,"Used Roxio to transfer to DVD and sound is A1, some software looks like it is strugling with the encoding. perhaps new codacs would help?"
,rowborough,2007-03-24T13:04Z,"Hey qolll you liked it that much you failed to notice the people in it are greek, not a roman in site, nice to know you understood the whole point of the film (the unification of the greek nation)

Some people!!!"
,rowborough,2007-03-24T13:14Z,"sagrew, i cant agree more why dont people keep there pcs up to date, all this bitching would be solved if they get the latest codacs (that goes for video ones too) 99.9% of video and audio problems are caused by out of date codacs.
"
,lone.se,2007-03-24T13:18Z,"Goll you r-tard.. 
Those are Spartans not Romans.. ;-)"
,rowborough,2007-03-24T13:42Z,"Any one with video or audio issues download
K-Lite Codec Pack 2.85 FULL version

You will get all of this and all your problems will go away...

? Player :
- Media Player Classic (latest build from Celtic_Druid)
? FFDShow :
- FFDShow [rev. 971]
- extra plugins
- FFDShow VFW interface
? DirectShow video filters :
- XviD [version 1.2.0-dev with v1.1.2]
- DivX [version 6.2.5.34]
- On2 VP6 [version 6.4.2.0]
- On2 VP7 [version 7.0.10.0]
- MPEG-1 / MPEG-2 (Cyberlink) [version 6.0.0.3402]
- MPEG-1 / MPEG-2 (DScaler5) [version 0.0.8.0]
- MPEG-1 / MPEG-2 (Gabest) [version 1.0.0.3]
- MPEG-1 / MPEG-2 (MainConcept) [version 1.0.0.78]
- MPEG-1 / MPEG-2 (Ligos) [version 4.0.0.77]
? VFW video codecs :
- XviD [version 1.2.0-dev with v1.1.2]
- x264 [rev. 600]
- Windows Media 9 VCM [version 9.0.1.369]
- On2 VP6 [version 6.4.2.0] [Encoding]
- On2 VP7 [version 7.0.10.0] [Encoding]
- Intel Indeo [version 5.2562.15.54]
- Intel Indeo [version 4.51.16.2]
- Intel Indeo [version 3.24.15.03]
- Intel I.263 [version 2.55.1.16]
- Huffyuv [version 2.1.1 CCE Patch 0.2.5]
- I420 (Helix) [version 1.2]
- YV12 (Helix) [version 1.2]
? DirectShow audio filters :
- MP3 (Fraunhofer) [version 1.9.0.311]
- AC3/DTS/LPCM (AC3Filter) [version 1.11]
- AC3/DTS/LPCM (InterVideo) [version 7.0.27.191] 
- MP1/MP2 (MainConcept) [version 1.0.0.78]
- Vorbis (CoreVorbis) [version 1.1.0.79]
- AAC (CoreAAC) [version 1.2.0.575]
- AAC (3ivX Pro) [version D4 4.5.1]
- MusePack [version 1.0.0.3]
- Monkey's Audio [version 1.00]
- WavPack (CoreWavPack) [version 1.0.3]
- FLAC (illiminable) [version 0.73.1936]
- Voxware MetaSound [version 1.0.0.12]
- AAC encoder (3ivX Pro) [version D4 4.5.1]
? ACM audio codecs :
- MP3 (Fraunhofer) [version 3.4.0.0]
- MP3 (LAME) [version 3.97]
- AC3 (ffcHandler) [version 1.3.1]
- Vorbis [version 0.0.3.6]
- DivX ;) Audio [version 4.2.0.0]
? DirectShow source filters :
- MP4 splitter (Haali Media Splitter) [version 1.7.89.0]
- MP4 splitter (Gabest) [version 1.0.0.3]
- Matroska splitter (Haali Media Splitter) [version 1.7.89.0]
- Matroska splitter (Gabest) [version 1.0.2.9]
- Ogg splitter (Haali Media Splitter) [version 1.7.89.0]
- FLV splitter (Gabest) [version 1.0.0.1]
- MPEG-TS splitter (Haali Media Splitter) [version 1.6.400.11]
- MPEG demuxer (Cyberlink) [version 1.0.0.4528]
- MPEG demuxer (Gabest) [version 1.0.0.3]
- MPEG demuxer (MainConcept) [version 1.0.1.20]
- MPEG demuxer (Elecard) [version 1.0.31.51211]
- MP3 Source (DCoder) [version 1.3]
- SHOUTcast Source [version 1.0.0.1]
? DirectShow subtitle filter :
- DirectVobSub (a.k.a. VSFilter) [version 2.37]
- DirectVobSub (a.k.a. VSFilter) [version 2.33]
? DirectShow audio filters (general purpose) :
- Morgan Multimedia Stream Switcher [version 0.9.9]
? Encoding tools :
- LAME CLI and DLL [version 3.97]
- LameDropXPd [version 3.97]
- OggDropXPd [version 1.8.9 aoTuVb4.51]
? Tools :
- GSpot Codec Information Appliance [version 2.70a]
- Sherlock [version 2.0] 
- VobSubStrip [version 0.11]
- GraphEdit [build 041201]
- MMCompView [version 1.10] 
- AVI Fixed [version 2.0b1]
- FourCC Changer
- Bitrate Calculator"
,btisinfestedwithnoobs,2007-03-24T15:28Z,"lol - this hasn't happened for real you idiot.

Audio quality on this is not good, not even with VLC - but it's watchable if you can't wait for a proper."
,mrablar,2007-03-24T15:52Z,Chrdak is a historian it seems :)
,daatorrentfinder,2007-03-24T17:49Z,"Swedish subtitles: http://www.sokallt.se/?cat=17&search=1&findwhat=300&showmethod=2&Submit=Hitta%21

English and others: http://us.agent55.com/?cat=7&search=1&findwhat=300&showmethod=2"
,shellkiss,2007-03-24T18:01Z,What's wrong with it? I can't play it on any other media player i have. help!!!!
,udpee,2007-03-24T18:11Z,"NOTE FOR PEOPLE WITH GOOD CODECS/HARDWARE:  Movie is fine, procede."
,Mister White,2007-03-24T18:29Z,"Quality of the movie is excellent. Video is perfect, audio a bit loud but I didn't discover any crackling. No watermarks, no screenertext.

It doesn't get any better than this. Best copy available.

Oh btw: *awesome* movie."
,indominus,2007-03-24T18:43Z,"For those in dillema if it's a real or unreal historic event, it is real. Although bare in mind that maybe not all the events took place as shown in the movie. 
P.S.
Even the spartan woman were trained in arts of war and stood aside the male warriors. Also they had lots of slaves to work for them so that they could practice all the time ^^ (forget the freedom speech)"
,btisinfestedwithnoobs,2007-03-24T18:47Z,"Anybody find out how to fix the audio issue ?  
For those of you who think the codec is the problem: Get some quality hardware, you obviously have shit pc speakers so you can't hear the clipping."
,Mormor45,2007-03-24T18:54Z,"to the guy with the problem when opening it where it would say corupt have you recently purchased new ram to your pc? couse i had the same problem with alot of things when i tried to open em, then i tried removing my recently purchased ram and it all worked fine."
,sedrol,2007-03-24T19:19Z,"Sorry Indominus, that's just not true... They had physical training, and managed life on the farm, but were never part of the agoge training. Their mission was to bear healthy children, not fight wars... The movie is based loosly, through many different links, on a battle we know very little about. The makers have also included a large element of fantasy in it... I'm have a bachelor of arts, and have studied and written papers on the Spartan society and other Greek Polis societies, and I say that most of you are spreading false and missunderstood information. Just drop it, you don't have a clue anyway, any of you!!! By the way, this movie rocks!!!"
,theslim,2007-03-24T20:11Z,Fucking asskicking movie!!!!! go and see it in the cinemas!
,Penrich,2007-03-24T20:32Z,NICCCCCCE
,Gnarkill420,2007-03-24T20:55Z,Great video but the sound is horrible if you have a real sound system and you turn it up its just anoying cracking when it starts geting loud but i would imagen headphones would work fine
,Gnarkill420,2007-03-24T20:56Z,oh and no eq is going to fix the problem maybe its just me but the cracking is way to distracting
,rowborough,2007-03-24T23:38Z,"please oh please , if you have the correct AC3 codecs the audio is fine, dont blame torrents for the fact you arsholes cant be bothered to keep you systems up to date, new codecs are free and are essential if you want to keep up with the latest files , (if the uploader can be bothered to use the latest video and audio encription so should you) 
Stop whining and update your shit systems."
,Peter64,2007-03-24T23:58Z,"Great movie, thx !! no problems at all here..."
,Nitr0xx,2007-03-25T00:45Z,"After converting avi to dvd, any1 knows how to add english subs to the videoTS folder/file ?"
,andyo,2007-03-25T01:18Z,"Mäktig film, behövs inte säga mycket mer."
,darkblood,2007-03-25T03:34Z,Detta var bara en skit film. 
,Chainsaw_gutsfukk,2007-03-25T03:47Z,What language is this in?
,jim-jim,2007-03-25T07:42Z,ive been using this program for a while now but the only movies i can seem to convert properly to put on to my dvds are the ones from axo any one got any suggestions on what i can do to play burn movies such as this one...any help will be greatly apreaciated thank you
,jim-jim,2007-03-25T08:02Z,i realy need some advice on how to convert this file into a dvd format so i can watch it on my living dvd player instead of my tiny computer moniter... can any one help...i already no how to convert single avi file to Dvd but the files like this one that come up with like 20 diferent rar files im lost...
,jim-jim,2007-03-25T08:05Z,im getting to tired to wait for a reply so if any one can plz help me out with my little technical probleme please post and ill get the info in the mornign
,chelicerate,2007-03-25T08:50Z,This film would be ok if there were no script at all.  It's fucking awful.
,eirik@smistad.no,2007-03-25T10:49Z,pic : 10  sound : 6ch 10
,Cowb0y,2007-03-25T10:52Z,"Läs om kvallen på 300.DVDSCR.XviD-NEPTUNE här:
http://www.kvalle.se/2007/03/22/300-dvdscr-xvid-neptune/"
