Filename,Size,Unit
/Covers/back.jpg,217.39,K
/Covers/front.jpg,1.3,M
/01 - On the Precipice of Defeat.mp3,6.76,M
/02 - Asterisk (TV Version).mp3,4.69,M
/03 - Comical World.mp3,3.85,M
/04 - Oh So Tired.mp3,3.75,M
/05 - Head in the Clouds.mp3,3.87,M
/06 - Ditty for Daddy.mp3,5.58,M
/07 - Creeping Shadows.mp3,5.4,M
/08 - Raw Breath of Danger.mp3,5.24,M
/09 - Enemy Unseen.mp3,4.78,M
/10 - Will of the Heart.mp3,8.71,M
/11 - Rrequiem for the Lost Ones.mp3,5.21,M
/12 - Nothing Can be Explained (Vocal Version).mp3,7.9,M
/13 - Burden of the Past.mp3,5.45,M
/14 - Destiny Awaits.mp3,4.71,M
/15 - Catch-22.mp3,4.93,M
/16 - Heat of the Battle.mp3,3.3,M
/17 - Blaze of the Soul Reaper.mp3,5.97,M
/18 - Battle Ignition.mp3,5.17,M
/19 - Never Meant to Belong.mp3,12.46,M
/20 - Storm Center.mp3,6.1,M
/21 - Number One (Vocal Version).mp3,11.29,M
/22 - Going Home.mp3,5.87,M
/23 - Life is Like a Boat (TV Version).mp3,2.37,M
/24 - Peaceful Afternoon.mp3,4.91,M
/25 - Thank You!! (TV Version).mp3,2.29,M
