User Type,Username,Date,Text
,glyde62,2007-10-20T17:26Z,"This is the Ultimate version of Xp
Everyone do yourselves a favour and try it out...
Makes a Windows install so so easy and fast..."
,fresh_air,2007-10-22T02:11Z,"I have been enjoying LastXP v.16.2.3 for a while, and I am truly impressed. After struggling with Windows and Linux for many years, here's finally an OS that works perfect right out of the box. 
And it comes with an abundance of perfectly working apps. Just wonderful! 
A big thank you to ReturnOfNights and the LastV/XP team. I am a fan!"
,MrCyberdude,2007-10-22T19:19Z,"This is definitly the Best XP and LastXP you should need.

Great troubleshooting tools on it and Slipstreams nicely on both old and new pc's.

It's a single disk that will replace nearly all others."
[T],liluser,2007-10-24T08:59Z,"please share last 1%
loads of users on 99% now"
,TheSwing,2007-10-24T12:47Z,"please share last - LastXPv17DVD.part37.rar
loads of users on 99% now"
,TheSwing,2007-10-24T19:50Z,Seed pls.:(
[T],liluser,2007-10-25T11:41Z,"only need 455kb to finish.

99.9% just 0.1% to finish

please seed !!!"
,nightwolf81,2007-10-26T04:20Z,should finish stop torrent and try extract last .1 pct is only a text file if not grab dem. torrent force check and finish that way
[T],liluser,2007-10-26T12:54Z,"http://thepiratebay.org/tor/3858193/LastXP_v17_DVD

same thing 100% file to download though"
,scots4x4,2007-10-31T13:44Z,well you say it is the same thing but this version is bigger than nightwolf's version - I am gonna try it because I am stuck on 99.9% with nightwolf's version but I just wonder why the other one is bigger
,tranceman100,2007-11-28T20:10Z,Brilliant
,Johnathannn,2007-12-11T01:02Z,"WHY AM I STUCK AT 99.9%?
please tell me another way i can finish my torrent :("
,Johnathannn,2007-12-11T04:31Z,"and when i extract from part 1, or any part, it won't let me, because it says the file is corrupt"
,apt2vanish,2007-12-15T15:09Z,"Yes go with this release, it's very fast, and beautiful .

I would stay away from Black XP and thier pussy ass forum's. Bunch of scary people

appspoint is awesome"
,xroblade,2008-01-08T06:20Z,"Lastxp Installing On YouTube
http://www.youtube.com/watch?v=gEQi9WI57Qg"
,akkung,2008-02-05T17:57Z,"Please SEED this!!
I really need this!"
,akkung,2008-02-09T15:11Z,"Come on, im stuck at 99.9% 
I really need this!"
