User Type,Username,Date,Text
,shady78,2005-08-07T14:13Z,im seeding
,shady78,2005-08-07T18:00Z,sorry all a fuckin wrecked into the utility pole near my house and took the power out for a bit god damn drunk drivers any how power is back on and im seeding again
,shady78,2005-08-07T18:01Z,car wrecked duh im so stupid sometimes get typing so fast forgot a word lol
,shady78,2005-08-10T04:24Z,not really the dude driven dident look to healthy either
,Chewar10,2005-08-15T02:07Z,"Thnx Shady , another cool game uploaded by Shady78.

(The game worked for me)"
,firm112,2006-01-03T22:39Z,"Could somebody please SEED this?! 
And we would call you Master Thief ;)"
,morphs_lovehandle,2006-01-06T17:59Z,"Argh! Please seed!

I've been stuck on 91% for days now."
,SlaktarTanten,2006-05-03T21:47Z,SEED plz
,SlaktarTanten,2006-05-21T16:46Z,SEED plz and i will seed a year
,David416,2006-05-24T18:14Z,IT is Wednsday the 24th and there is over 20 people stuck at 94.4%   PLEASE SEED>THX
,Gyauxi,2006-07-21T13:35Z,SEED plz
,pushf12,2006-09-12T15:46Z,The last seeder disconnected two weeks ago.  This is probably a dead torrent.
,monitor_hr,2006-09-28T21:28Z,"I beg all the owners of the entire torrent, can one of you please seed it so all of us at 94.4% can finally complete it! If I complete it I promise I will seed it for the others! PLEEEEASE!!!"
,RaakaArska,2006-11-07T05:53Z,"Please seed, I'm stuck in 94.4%!
thanx"
,frasse0073,2006-11-22T16:00Z,Big Thanks to shady78 for the upload. Keep the xbox games comming.
,SlickRT,2006-12-08T01:13Z,Please seed I am stuck at 94.5%. Thanks.
,n3berrio,2007-01-02T03:49Z,If anyone can still seed this torrent please do. I am at 99.4% and have beens stuck there for a while. Thanks!
,WOOT43,2007-02-10T09:18Z,"SEED PLEASE! 94.4%, so close to being done!"
,kamikazityler,2007-03-22T22:11Z,"seed plz, im stuck at like 80 percent"
,kooper22,2007-04-21T12:07Z,PLEASE SEED!!! I'm in 94.5%
,Hurtige,2007-09-07T20:12Z,"Pls seed we are three guys stuck at 94,4 pct."
,lilb4l,2008-03-08T17:31Z,can you Continue to seed this torrent? we are 10-20 people thats waiting for this... ive been waiting a month or so and stil i dont see any progress
,demodin,2009-10-08T09:30Z,"PLEASE SEED!! we are some people here thats stuck at 94,5% =( please!"
,wertyw,2010-02-11T01:22Z,Come on we need the last bit!!
,Dead_anarchy_692,2010-04-04T17:11Z,can some one seed this for me?
,_Rattu_,2010-04-23T16:19Z,"For god sake, please seed! I'm almost 3 months stuck on 94,4% ! Have some compassion!"
,wertyw,2010-10-30T22:59Z,Get the full game at: http://thepiratebay.org/torrent/5920908/Thief_-_Deadly_Shadows-Original_XBOX
,wertyw,2010-10-31T02:37Z,"OK, try this: http://thepiratebay.org/torrent/5922983/XBOX_Thief_-_Deadly_Shadows_English"
