Filename,Size,Unit
"/01-Mompou, Suite Compostelana, 1. Preludio.mp3",7.73,M
"/02-Mompou, Suite Compostelana, 2. Coral.mp3",6.13,M
"/03-Mompou, Suite Compostelana, 3. Cuna.mp3",5.98,M
"/04-Mompou, Suite Compostelana, 4. Recitativo.mp3",9.88,M
"/05-Mompou, Suite Compostelana, 5. Cancion.mp3",6.22,M
"/06-Mompou, Suite Compostelana, 6. Muneira.mp3",6.02,M
"/07-Rodrigo, Invocation et Danse (Hommage a Manuel de Falla).mp3",17.47,M
"/08-Manen, Fantasia-Sonata, Op. A-22.mp3",38.06,M
"/09-Tarrega, Recuerdos de la Alhambra.mp3",7.82,M
"/10-Ascencio, Colectici Intim, 1. La serenor.mp3",7.97,M
"/11-Ascencio, Colectici Intim, 2. La joia.mp3",6.15,M
"/12-Ascencio, Colectici Intim, 3. La calma.mp3",6.51,M
"/13-Ascencio, Colectici Intim, 4. La gaubanca.mp3",3.8,M
"/14-Ascencio, Colectici Intim, 5. La frisanca.mp3",6.06,M
"/15-Vinas, Fantasia Original.mp3",11.98,M
