User Type,Username,Date,Text
,Snarken,2005-03-28T09:52Z,"Tack!
Någon mer info, ex. hur mycket den är komprimerad, menyer etc.?"
,BadHabit,2005-03-28T11:55Z,"Tog bort en massa textningsfiler för konstiga känder och lite andra ljudspår, så huvudfilmen är har jag för mig 65 % av av vad den ska vara okomprimerad,  om du förstår..  vad jag mennar.. "
,StorSuddas,2005-03-28T12:39Z,"Nån som kan svara på varför ingen lägger upp hela filmerna istället ???

jag personligen tycker att 65% kvar e lite för hårt komprimerat ...
lägger man upp hela så kan var o en fixa till filmen som man vill .
!!! Ingen kritik detta utan bara ett tips !!!"
,BadHabit,2005-03-28T16:00Z,Därför att hela filmen är 6.5 Gb och det är inte alla som har Dual lager dvd... och lr tycker det är värt att lägga nästan 90 spänn på en skiva.. då kan man lika gärna köpa filmen direkt.. (det är inte en dum fråga utan en dåligt genomtänkt kommentar)  
,redalert,2005-03-28T22:45Z,Trevligt! Tackar för detta!
,Stifler,2005-03-29T09:56Z,Meny?
,ulk,2005-03-29T11:04Z,inget extramaterial fick plats eller?
,champatgot,2005-03-30T18:37Z,"Synd att du inte hade lust att seeda längre, det verkar vara stopp vid 79%"
,DanielDPT,2005-03-30T18:57Z,"Hvad er det for en fil?
ISO eller mappe eller?
Jeg sidder fat på 79 %!!.

Seedse tak :D

mvh DPT"
,BuckBundy,2005-03-31T08:32Z,"Nu har det hängt sig på 79% bra länge... Dags att lägga ned, eller kommer du att seeda? "
,iladur,2005-03-31T10:00Z,"SEEDA, rätt irreterande att ha laddat ner 79% och sen skita i det!"
,cabe,2005-03-31T19:27Z,Det är trödtlöst när folk inte kör hela racet ut. Sitter också på mina 79%!
,StorSuddas,2005-03-31T20:00Z,enl min azureus så finns det 16 st seeders så det borde flyta 
,nsstam,2005-03-31T21:18Z,Angående okomprimerad film. Jag tar gärna 6.5GB för jag kopplar min bärbaras S-video till plasman och ser filmen. Sen slänger jag den. BadHabit att inte seeda klart.
,Stifler,2005-03-31T23:05Z,Har där kommit till seedare?
,DanielDPT,2005-04-01T10:26Z,"Hey  masarna den du linker til der er den med danske tekster? Komprimeret eller??

Mvh DPT"
,DanielDPT,2005-04-01T10:31Z,Den mansa linker til er 2 avi filer!!!!
,DanielDPT,2005-04-01T10:31Z,Ups glem min sidste post den var forkert!
,BadHabit,2005-04-01T22:13Z,"Har haft lite problem med datorn tyvärr.. men nu ska det vara igång igen hoppas jag... 

Kom hem idag har varit utomlands och fått strömavbrott hemma så datorn hade startat om =("
,masarna,2005-04-02T22:13Z,"fler som ""stampar"" på 99,9% ?"
,BadHabit,2005-04-02T23:49Z,MASARNA: Om du kollar lite för du vräker ur dig en dum komentar så skulle allt funka bättre.. och är det så att du har panik så kan man ju alltid köpa filmen.. lr hur????
,masarna,2005-04-03T17:21Z,sorry 
[V],zuzanne72,2005-04-14T00:08Z,Vad är det för format och hur kan jag bränna den ?? Jag testa och bränna den på DVD(ISO) men den var för stor och sen testa jag DVD(UDF) och det gick men sen kan jag inte se  den i dvd´n. Behöver jag packa upp den ytterligare ?? Tacksam för svar =)
,Dynis_30,2005-06-16T14:39Z,oh ISO. Thanks. Works perfectly.
,Dynis_30,2005-06-16T14:54Z,"is this supposed to be an .ISO , .IMG or what??"
,in_flamez,2005-07-22T00:03Z,please give me seed.....
,Tykjepelken,2005-08-07T16:46Z,"Gi filen .ISO som endelse, og du kan brenne den som image."
,Ianke,2006-04-26T16:03Z,Please seed!
,]-[enrik,2006-04-27T12:42Z,"badhobit hvis jeg laster ned denne av deg er det sikkert at jeg får lasta den ned? er det noen som seeder??
=)"
,]-[enrik,2006-04-30T00:05Z,"Hey badhabit...det står at den ikke finner tracker?? :S pliz...trenger hjelp...hvorfor finner den ikke tracker?
=)"
,urgel,2006-05-15T13:35Z,"Please seed, I'm stuck on 99,1%.. Snälla!"
,torekvi,2006-07-18T21:03Z,Is this one dead? I've been stucked on 99.1% for long!
,torekvi,2006-07-18T22:16Z,99.7%.... come on....
