Filename,Size,Unit
/00-natalie_imbruglia-counting_down_the_days-(proper)-2005-(proof).jpg,40.87,K
/00-natalie_imbruglia-counting_down_the_days-(proper)-2005-(proof2).jpg,49.96,K
/00-natalie_imbruglia-counting_down_the_days-(proper)-2005.m3u,460,B
/00-natalie_imbruglia-counting_down_the_days-(proper)-2005.nfo,1.02,K
/00-natalie_imbruglia-counting_down_the_days-(proper)-2005.sfv,580,B
/01-natalie_imbruglia-starting_today.mp3,4.86,M
/02-natalie_imbruglia-shiver.mp3,6.28,M
/03-natalie_imbruglia-satisfied.mp3,5.83,M
/04-natalie_imbruglia-counting_down_the_days.mp3,6.44,M
/05-natalie_imbruglia-i_wont_be_lost.mp3,5.24,M
/06-natalie_imbruglia-slow_down.mp3,4.98,M
/07-natalie_imbruglia-sanctuary.mp3,5.35,M
/08-natalie_imbruglia-perfectly.mp3,5.91,M
/09-natalie_imbruglia-on_the_run.mp3,4.81,M
/10-natalie_imbruglia-come_on_home.mp3,6.2,M
/11-natalie_imbruglia-when_youre_sleeping.mp3,4.6,M
/12-natalie_imbruglia-honeycomb_child.mp3,5.51,M
