Filename,Size,Unit
/01. Intro.mp3,2.5,M
/02. Come On.mp3,6.14,M
/03. My Dogz iz my Gunz.mp3,6.13,M
/04. Not DieÂ´n.mp3,3.29,M
/05. Kirk Jones Conscience.mp3,2.27,M
/06. I Love Da Streets.mp3,3.95,M
/07. Bad Guy.mp3,4.86,M
/08. Shot Up.mp3,3.97,M
/09. Girl.mp3,3.86,M
/10. Caught In Da Game.mp3,6.55,M
/11. No More.mp3,5.32,M
/12. Do Da Dam Thing.mp3,4.07,M
/13. Another Night.mp3,3.23,M
/14. I Don't Know.mp3,4.91,M
/15. Suicide Letter.mp3,6.53,M
/16. Just Like Us.mp3,4.36,M
/17. Get Smashed Up.mp3,5.99,M
