Filename,Size,Unit
/Los Relampagos - Track  1.mp3,4.33,M
/Los Relampagos - Track  2.mp3,3.69,M
/Los Relampagos - Track  3.mp3,4.39,M
/Los Relampagos - Track  4.mp3,4.58,M
/Los Relampagos - Track  5.mp3,5.53,M
/Los Relampagos - Track  6.mp3,4.88,M
/Los Relampagos - Track  7.mp3,3.93,M
/Los Relampagos - Track  8.mp3,8.92,M
/Los Relampagos - Track  9.mp3,7.23,M
/Los Relampagos - Track 10.mp3,3.91,M
/Los Relampagos - Track 11.mp3,5.71,M
/Los Relampagos - Track 12.mp3,4.82,M
/Los Relampagos - Track 13.mp3,4.73,M
/Los Relampagos - Track 14.mp3,3.85,M
/Los Relampagos - Track 15.mp3,4.64,M
/Los Relampagos - Track 16.mp3,4.2,M
/Los Relampagos - Track 17.mp3,3.76,M
/Los Relampagos - Track 18.mp3,4.55,M
/Los Relampagos - Track 19.mp3,6.04,M
/Los Relampagos - Track 20.mp3,6.9,M
/Los Relampagos-The best of.txt,2.31,K
/Los Relampagos.Attch.jpg,166.62,K
/Los Relampagos.Front.jpg,3.42,M
