User Type,Username,Date,Text
,arnold1965,2006-09-19T16:27Z,"Because piratexen doesn't like to seed, I've uploaded this movie so people have a chance to see the movie before Xmas..

Download from piratexen and you'll be waiting forever.."
,jonahx,2006-09-19T16:55Z,weeeee thx alot :) Any way to block the ex pirat (piratexen) or maybe get TPB to ban him?
,arnold1965,2006-09-19T17:00Z,"@jonahx:

No point in banning piratexen. I think downloaders are already aware of his seeding ability..

All he had to do was seed..

No use uploading something and not seed it out.. "
,mot666,2006-09-19T17:33Z,"Thank´s arnold1965 !!
I upload this movies 2.weeks !! and only 60 % i have it...   Thank´s ... You are Best..!!"
,arnold1965,2006-09-19T18:48Z,"@mot666 

Right now there are some already on between 10%- 40% done, so I'm sure you'll get your 100% before 2 weeks is up.."
,Krommie,2006-09-19T20:36Z,"Nice upload, saw the divx of this and thought it was cool..so thnx!

Will seed for a while btw.."
,arnold1965,2006-09-19T22:50Z,"Krommie:

Would appreciate it if you seeded and that goes for everyone else.. =)"
,Simon_Gangsta,2006-10-12T22:07Z,Can someone writes how you pack up this file?!
,thorp_thorp,2007-01-18T07:52Z,please seed!  it is taking so long time!
,aks93,2007-04-01T09:10Z,seed plz!
,Jaaaaabaa,2008-06-07T19:41Z,SEEED plz  (( :
,Jaaaaabaa,2008-06-08T20:31Z,SEEED 
,Jaaaaabaa,2008-06-09T22:05Z,SEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEEDSEEED  
,xxcard,2008-11-13T17:19Z,"Hi !
Come on guys !
Please give us som seed on this one as it is a brilliant movie !!
Now its taking days.
x"
,[FOTL]Kiwi,2011-01-26T23:44Z,"~~~General Updates~~~

File size - 4.4 GB

Download time: 20-30 mins ( Due to no seeders. )

Movie quality: Good, A bit laggy at parts.

English: Yes.

Subtitles: Yes. ( Available in Swedish, Norwegian, Danish, Finnish. )

Over all: Good."
