User Type,Username,Date,Text
,^eRrOR^,2007-12-10T17:13Z,"sorry about my speeds being slow my ISP is doing work on our local exchange but hang in there, it should improve soon"
,^eRrOR^,2007-12-12T01:29Z,"OMG! I had hours and hour of downtime due to the local server my ISP owns going down and they took a life getting thousands of people back online, once again, sorry for these hiccups, seedings resumed now"
,^eRrOR^,2007-12-12T01:52Z,"It's come to my attention that sites I do not use are leeching this torrent (esp warez sites you got to pay to use so they can give you viruses and so on but never the stuff her)
BE AWARE!
I only upload to two sites, the pirate bay dot org AND pirate files.
If you see this torrent on the other sites, it wont work due to a tracker error I had to fix, the non-auth'd sites seem to be using udp:// lol they cant connect to this tracker for just that reason ^_^"
,Brad3514,2007-12-12T20:38Z,Garry's Mod Rox My Sockies
,^eRrOR^,2007-12-13T16:17Z,"lol on this page I see I'm getting seeders 3 and leechers 2, on utorrent I'm showing 6 seeders and 9 peers xD"
,chase2534,2007-12-16T21:08Z,"Error, I do not have a window pop up when I click games, only settings... The settings are all right.
I will seed more (already @ 1.00) if you help me...
Thx"
,chase2534,2007-12-16T21:46Z,"Solved!
Error was using a crazy-ass resolution, so open sbrev.ini with notepad, and change 
Top=287
Left=????(wutever this was)
Width=280
Height=490

to 
Top=287
Left=640
Width=280
Height=490"
,DrFuzz444,2007-12-17T05:57Z,more seeding would be nice. thanks in avance
,blt_man,2007-12-19T16:55Z,"If your using a ""good"" copy of hl2 or orange box, will this get them deactivated? (seperate folder or even seperate hd)"
,^eRrOR^,2007-12-20T19:03Z,"sorry about my weird rez messing up things, this is down to my set up having duel screens and me forgetting most people dont have that, so my bad there folks, thanks goes to chase2534 for pointing that out and solving it =)

bltman, only updates via the steam app can bork this up, having orange box installed and my GMod installed somewhere else will ensure that my GMod wonk get wiped out.

I am seeding this for all to get but being xmas and my isp being lazy my up times are mad right now so bare in there, I will continue to seed untill the next update or I'm shown 0 seeds and 0 peers in my torrent client =D"
,chase2534,2007-12-21T07:01Z,"Utorrent is refusing to seed this... No idea why.
Oh well, bandwidth is going to other torrents then.

Thx error."
,DonVinco,2007-12-22T12:01Z,Hey errOR i'm leeching this for 4 days and i'm wondering can i put right this instalation. I hope i can make it. Thanks for seeding! - in positive direction. :)
,DonVinco,2007-12-22T18:38Z,Hey hmm i can't open the games list i start up steam buster and it isn't showing any window.When i clic down right from my dekstop to the steam buster icon and then games it doesn't show anything but in the settings menu it does. Tell me what should i do? 
,^eRrOR^,2007-12-27T22:15Z,"chase 2534, open the torrent in notepad and find udp and change it to http at the begining of the tracker address, I did this so only pirate bay users can use the torrent"
,Danbanan86,2007-12-28T00:25Z,Seed please =)
,Danbanan86,2007-12-28T01:40Z,Where can I get SBReV.exe ??? 
,Danbanan86,2007-12-28T23:48Z,"Lol, nvm the comment above me. Well I got a problem when I start Gmod 10 , Everything is fine for a moment , but it gets frozen after a while. And I cant do anything, do you know the problem ? Please help me. "
,^eRrOR^,2007-12-29T21:23Z,"sorry, I dont, I've never had any issues when loading/playing gmod10"
