User Type,Username,Date,Text
,smugglaren,2004-05-05T13:58Z,"För dig som inte känner till Dolly Buster så har hon ett par riktiga jätte silikonare och är ganska smal samt blondin. Hon älskar att få den i röven. Byter mellan stav och kuk. ett par olika scener som är jävligt bra!!! personligen så skulle jag betala 1 miljon för att få tränga in henne. Antar att man kan placera henne i klassen ""medelålders till äldre"" skådespelare. Thanks man!!"
,fraimer,2004-07-28T11:06Z,Härlig kvinna!!!
,mojn6100,2005-06-19T09:18Z,pls seede 
,shade90,2006-06-25T19:00Z,seed plx
,AlucardPL,2006-06-27T11:29Z,"seed god damn it!!

it stopped at 98,8%"
,gaabriel,2006-06-30T00:25Z,"Please seed :( were stuck at 98,8%"
,mrgarvy1,2006-07-01T20:21Z,seed!FFS! 98.8% 
,loaderpoke,2006-07-02T11:18Z,ajameeen.....98.8%......
,Magnus Brage,2006-07-02T23:37Z,varför just 98.8 % det är sååå irriterande kunde väl stannat på 50% iaf. Varför lägga ut såna här filer?
,Pulu,2006-07-03T11:19Z,"98,9 for me too and then stopped. I think there is a bug of somekind..."
,Blaster70,2006-07-06T11:27Z,"pls seede
4 dager 99,9 %"
,rsauye,2006-08-07T20:55Z,"stopped at 98,8%
more dollt please"
,vekica,2007-05-09T20:09Z,"seed common`
it stopped at 98.8"
