Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.18.m3u,705,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.18.md5,973,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.18.nfo,3.68,K
/01 - Radiorama - ABCD (Edit '90).mp3,12.76,M
/02 - Digital Ram - Do It.mp3,13.95,M
/03 - Modern Trouble - Fly To Moscow (Maxi).mp3,7.85,M
/04 - Digital Toy - Your Love Tonight.mp3,7.35,M
/05 - Sam Gilles - Let me feel it (Belgium Mix).mp3,10.9,M
/06 - Sugar Shake - In The Night.mp3,7.22,M
/07 - Tom Hooker - Only Love.mp3,7.44,M
/08 - Valerie Dore - King Arthur.mp3,5.27,M
/09 - Check Up Twins - Sexy Teacher.mp3,9.74,M
/10 - Aneka - Japanese Boy (Extended).mp3,8.92,M
/11 - Blue System - My Bed Is Too Big.mp3,4.45,M
/12 - Marce - I Want You (Spanish).mp3,7.74,M
/VA - The BIGGEST 80s Disco Dance Music vol.18 (back).jpg,153.77,K
/VA - The BIGGEST 80s Disco Dance Music vol.18 (front).jpg,101.69,K
