Filename,Size,Unit
/1.Portrait of an American Family/AlbumArt_{0ECAB594-66A9-4659-9129-C194320CBA5C}_Large.jpg,11.61,K
/1.Portrait of an American Family/AlbumArt_{0ECAB594-66A9-4659-9129-C194320CBA5C}_Small.jpg,2.72,K
/1.Portrait of an American Family/AlbumArtSmall.jpg,2.72,K
/1.Portrait of an American Family/Folder.jpg,11.61,K
/1.Portrait of an American Family/Marilyn Manson - 01 - Prelude (The Family Trip).mp3,1.55,M
/1.Portrait of an American Family/Marilyn Manson - 02 - Cake and Sodomy.mp3,4.32,M
/1.Portrait of an American Family/Marilyn Manson - 03 - Lunchbox.mp3,5.21,M
/1.Portrait of an American Family/Marilyn Manson - 04 - Organ Grinder.mp3,5.01,M
/1.Portrait of an American Family/Marilyn Manson - 05 - Cyclops.mp3,4.06,M
/1.Portrait of an American Family/Marilyn Manson - 06 - Dope Hat.mp3,4.84,M
/1.Portrait of an American Family/Marilyn Manson - 07 - Get Your Gunn.mp3,3.79,M
/1.Portrait of an American Family/Marilyn Manson - 08 - Wrapped In Plastic.mp3,6.4,M
/1.Portrait of an American Family/Marilyn Manson - 09 - Dogma.mp3,3.86,M
/1.Portrait of an American Family/Marilyn Manson - 10 - Sweet Tooth.mp3,5.78,M
/1.Portrait of an American Family/Marilyn Manson - 11 - Snake Eyes and Sissies.mp3,4.72,M
/1.Portrait of an American Family/Marilyn Manson - 12 - My Monkey.mp3,5.18,M
/1.Portrait of an American Family/Marilyn Manson - 13 - Misery Machine.mp3,15.09,M
/2.Smells Like Children/AlbumArt_{E46DA793-DCB8-487A-ABF7-3C2D4ED892AA}_Large.jpg,8.88,K
/2.Smells Like Children/AlbumArt_{E46DA793-DCB8-487A-ABF7-3C2D4ED892AA}_Small.jpg,2.37,K
/2.Smells Like Children/AlbumArtSmall.jpg,2.37,K
/2.Smells Like Children/Folder.jpg,8.88,K
/2.Smells Like Children/Marilyn Manson - 01 - The Hands of Small Children.mp3,1.81,M
/2.Smells Like Children/Marilyn Manson - 02 - Diary of a Dope Fiend.mp3,6.79,M
/2.Smells Like Children/Marilyn Manson - 03 - Shitty Chicken Gang Bang.mp3,1.51,M
/2.Smells Like Children/Marilyn Manson - 04 - Kiddie Grinder (Remix).mp3,5.03,M
/2.Smells Like Children/Marilyn Manson - 05 - Sympathy for the Parents.mp3,1.16,M
/2.Smells Like Children/Marilyn Manson - 06 - Sweet Dreams (are made of this).mp3,5.6,M
/2.Smells Like Children/Marilyn Manson - 07 - Everlasting Cocksucker (Remix).mp3,5.98,M
/2.Smells Like Children/Marilyn Manson - 08 - Fuck Frankie.mp3,2.07,M
/2.Smells Like Children/Marilyn Manson - 09 - I Put a Spell On You.mp3,4.14,M
/2.Smells Like Children/Marilyn Manson - 10 - May Cause Discoloration of the Urine o.mp3,4.57,M
"/2.Smells Like Children/Marilyn Manson - 11 - Scabs, Guns, and Peanut Butter.mp3",1.17,M
/2.Smells Like Children/Marilyn Manson - 12 - Dance of the Dope Hats (Remix).mp3,5.34,M
/2.Smells Like Children/Marilyn Manson - 13 - White Trash (Remix).mp3,3.21,M
/2.Smells Like Children/Marilyn Manson - 14 - Dancing with the One-Legged....mp3,902,K
/2.Smells Like Children/Marilyn Manson - 15 - Rock 'n' Roll Nigger.mp3,4.04,M
/2.Smells Like Children/Marilyn Manson - 16 - Hidden Track.mp3,9.55,M
/3.Antichrist Superstar/AlbumArt_{14D0B008-B0F4-4C46-ADBE-2F52C55A9D3B}_Large.jpg,6.49,K
/3.Antichrist Superstar/AlbumArt_{14D0B008-B0F4-4C46-ADBE-2F52C55A9D3B}_Small.jpg,1.56,K
/3.Antichrist Superstar/AlbumArtSmall.jpg,1.56,K
/3.Antichrist Superstar/Folder.jpg,6.49,K
/3.Antichrist Superstar/Marilyn Manson - 01 - Irresponsible Hate Anthem.mp3,4.93,M
/3.Antichrist Superstar/Marilyn Manson - 02 - The Beautiful People.mp3,4.18,M
"/3.Antichrist Superstar/Marilyn Manson - 03 - Dried Up, Tied and Dead to the World.mp3",4.88,M
/3.Antichrist Superstar/Marilyn Manson - 04 - Tourniquet.mp3,5.13,M
/3.Antichrist Superstar/Marilyn Manson - 05 - Little Horn.mp3,3.12,M
/3.Antichrist Superstar/Marilyn Manson - 06 - Cryptorchid.mp3,3.13,M
/3.Antichrist Superstar/Marilyn Manson - 07 - Deformography.mp3,5.18,M
/3.Antichrist Superstar/Marilyn Manson - 08 - Wormboy.mp3,4.51,M
/3.Antichrist Superstar/Marilyn Manson - 09 - Mister Superstar.mp3,5.81,M
/3.Antichrist Superstar/Marilyn Manson - 10 - Angel With the Scabbed Wings.mp3,4.43,M
/3.Antichrist Superstar/Marilyn Manson - 11 - Kinderfeld.mp3,5.57,M
/3.Antichrist Superstar/Marilyn Manson - 12 - Antichrist Superstar.mp3,5.99,M
/3.Antichrist Superstar/Marilyn Manson - 13 - 1996.mp3,4.61,M
/3.Antichrist Superstar/Marilyn Manson - 14 - Minute of Decay.mp3,5.42,M
/3.Antichrist Superstar/Marilyn Manson - 15 - The Reflecting God.mp3,6.42,M
/3.Antichrist Superstar/Marilyn Manson - 16 - Man That You Fear.mp3,7.08,M
/3.Antichrist Superstar/Marilyn Manson - 99 - X3.mp3,1.93,M
/4.Mechanical Animals/AlbumArt_{BE0CC901-8681-45D3-B1D1-59EA8D0DC8ED}_Large.jpg,7.85,K
/4.Mechanical Animals/AlbumArt_{BE0CC901-8681-45D3-B1D1-59EA8D0DC8ED}_Small.jpg,2.14,K
/4.Mechanical Animals/AlbumArtSmall.jpg,2.14,K
/4.Mechanical Animals/Folder.jpg,7.85,K
/4.Mechanical Animals/Marilyn Manson - 01 - Great Big White Hope.mp3,5.79,M
/4.Mechanical Animals/Marilyn Manson - 02 - The Dope Show.mp3,4.37,M
/4.Mechanical Animals/Marilyn Manson - 03 - Mechanical Animals.mp3,5.26,M
/4.Mechanical Animals/Marilyn Manson - 04 - Rock Is Dead.mp3,3.66,M
/4.Mechanical Animals/Marilyn Manson - 05 - Disassociative.mp3,5.58,M
/4.Mechanical Animals/Marilyn Manson - 06 - The Speed of Pain.mp3,6.34,M
/4.Mechanical Animals/Marilyn Manson - 07 - Posthuman.mp3,4.96,M
/4.Mechanical Animals/Marilyn Manson - 08 - I Wanna Disappear.mp3,3.41,M
/4.Mechanical Animals/Marilyn Manson - 09 - I Don't Like the Drugs (But the Drugs .mp3,5.83,M
/4.Mechanical Animals/Marilyn Manson - 10 - New Model No. 15.mp3,4.25,M
/4.Mechanical Animals/Marilyn Manson - 11 - User Friendly.mp3,4.95,M
/4.Mechanical Animals/Marilyn Manson - 12 - Fundamentally Loathsome.mp3,5.57,M
/4.Mechanical Animals/Marilyn Manson - 13 - The Last Day On Earth.mp3,5.79,M
/4.Mechanical Animals/Marilyn Manson - 14 - Coma White.mp3,6.45,M
/5.The Last Tour on Earth/AlbumArt_{BDBAD5A9-93D4-4763-9EEA-3CD5EA3C20C4}_Large.jpg,7.08,K
/5.The Last Tour on Earth/AlbumArt_{BDBAD5A9-93D4-4763-9EEA-3CD5EA3C20C4}_Small.jpg,1.93,K
/5.The Last Tour on Earth/AlbumArtSmall.jpg,1.93,K
/5.The Last Tour on Earth/Folder.jpg,7.08,K
/5.The Last Tour on Earth/Marilyn Manson - 01 - Inauguration of the Mechanical Christ.mp3,3.15,M
/5.The Last Tour on Earth/Marilyn Manson - 02 - The Reflecting God.mp3,6.34,M
/5.The Last Tour on Earth/Marilyn Manson - 03 - Great Big White World.mp3,6.14,M
/5.The Last Tour on Earth/Marilyn Manson - 04 - Get Your Gunn.mp3,4.14,M
/5.The Last Tour on Earth/Marilyn Manson - 05 - Sweet Dreams-Hell Outro.mp3,6.42,M
/5.The Last Tour on Earth/Marilyn Manson - 06 - Rock Is Dead.mp3,3.82,M
/5.The Last Tour on Earth/Marilyn Manson - 07 - The Dope Show.mp3,4.52,M
/5.The Last Tour on Earth/Marilyn Manson - 08 - Lunchbox.mp3,9.84,M
/5.The Last Tour on Earth/Marilyn Manson - 09 - I Don't Like the Drugs (But the Drugs .mp3,8.62,M
/5.The Last Tour on Earth/Marilyn Manson - 10 - Antichrist Superstar.mp3,6.03,M
/5.The Last Tour on Earth/Marilyn Manson - 11 - The Beautiful People.mp3,5.16,M
/5.The Last Tour on Earth/Marilyn Manson - 12 - Irresponsible Hate Anthem.mp3,5.35,M
/5.The Last Tour on Earth/Marilyn Manson - 13 - The Last Day On Earth.mp3,5.1,M
/5.The Last Tour on Earth/Marilyn Manson - 14 - Astonishing Panorama of the Endtimes.mp3,4.56,M
/6.Holy Wood/AlbumArt_{860E3DA7-FC42-4374-972E-4E24E082878E}_Large.jpg,19,K
/6.Holy Wood/AlbumArt_{860E3DA7-FC42-4374-972E-4E24E082878E}_Small.jpg,6.11,K
/6.Holy Wood/AlbumArtSmall.jpg,6.11,K
/6.Holy Wood/Folder.jpg,19,K
/6.Holy Wood/Marilyn Manson - 01 - Godeatgod.mp3,2.94,M
/6.Holy Wood/Marilyn Manson - 02 - The Love Song.mp3,3.75,M
/6.Holy Wood/Marilyn Manson - 03 - The Fight Song.mp3,3.36,M
/6.Holy Wood/Marilyn Manson - 04 - Disposable Teens.mp3,3.46,M
/6.Holy Wood/Marilyn Manson - 05 - Target Audience.mp3,4.93,M
/6.Holy Wood/Marilyn Manson - 06 - 'President Dead'.mp3,3.69,M
/6.Holy Wood/Marilyn Manson - 07 - In the Shadow of the Valley of Death.mp3,4.76,M
/6.Holy Wood/Marilyn Manson - 08 - Cruci-fiction in Space.mp3,5.65,M
