User Type,Username,Date,Text
,dragonnecr,2005-08-04T23:36Z,could we please get a seeder on this.
,gamsten_364,2005-08-06T01:43Z,SEED!!!
,puckobaaRn,2006-01-21T13:17Z,hur seedar man?
,puckobaaRn,2006-02-03T14:40Z,HOW do you seed? :S
,crazyturk,2006-02-06T00:34Z,"Fans.. check it: 
http://www.mmexclusive.com"
,Norgus,2006-03-18T13:40Z,"Don't give up! I'm Seeding now! :D
/Norgus"
,Pekken_,2006-04-04T23:08Z,"fucking awsome, thanks man"
,LestWeForget,2006-06-26T16:55Z,"Please! Can someone seed this?
I really really want this torrent.

Snälla seeda!
Please seed!"
,so???,2006-07-06T10:38Z,please start seeding again
,coredoom,2006-08-03T19:39Z,"Please seed more. I do as usual, when I get the whole shit down I´ll seed for a couple pf days."
,eisuottavituta,2006-10-08T13:06Z,Seed please
,eisuottavituta,2006-10-08T13:19Z,seed :S i rly want this
,Rullex,2006-10-14T19:38Z,"bra ös, fan vad han äger den killen!!!"
,the_black_mask,2006-11-23T20:16Z,seed ffs!!!!!
,Paddrik,2006-12-06T18:28Z,"Okey. 4kb/s, seeda, tack :)"
,RisenDevil96,2007-03-19T23:22Z,"WTF, I keep getting an error while trying to Download. 
[5.0.5 2007-03-19 18:21:25] WARNING : Problem connecting to tracker (http://tracker.prq.to/announce): Timeout while contacting server.
Anybody know how to fix this bs?"
,kira985,2008-03-30T22:48Z,Gr8 Download Man Thnx :D
