Filename,Size,Unit
/01.Copper Head - Long Way From Home.mp3,10.87,M
/02.Framton-Marriot - The bigger they come.mp3,6.17,M
/03.Roadhouse - Tower Of Love.mp3,5.38,M
/04.Shooting star - I Mess Around.mp3,5.97,M
/05.L.A guns - Wild obsession.mp3,5.85,M
/06. The Screaming Jets - C'Mon.mp3,3.84,M
/07.The Kentucky Headhunters - Let's Work Together.mp3,3.13,M
/08. Waylon Jennings - Hardline.mp3,5.75,M
/09. Ride With Me - Black-eyed Susan.mp3,7.17,M
/10.Wanessa Williams - What WIll I Tell My Heart.mp3,5.74,M
