User Type,Username,Date,Text
,Jas Man,2006-03-29T00:46Z,Seed!
,al tha almighty,2006-04-08T01:54Z,"ohhh pleeez seed! ligger p책 97,5%... bare i noen min til"
,al tha almighty,2006-08-26T23:24Z,"plz seed... 99,5% ty"
,xkxax,2007-11-22T20:32Z,pls seed
,xkxax,2007-11-22T20:41Z,thx from Hun
,huckfinnifkcuh,2008-01-20T17:04Z,PLEASE SEED!!! Thanks!
,Dewill_SK,2008-03-22T23:59Z,please seed 97.5% 
,Ypsilon2216,2009-07-11T20:18Z,"seed please, stuck at 73.98 % im gonna seed foreer when i have downloaded it so seed now!!!!"
,da_vinci.1,2009-08-04T18:24Z,thanks!
,liko666,2011-11-15T14:26Z,almost 2 months on 97.4%........ i know its free but if you are not gonna seed there is no reason on sharing...
