User Type,Username,Date,Text
[V],taijson,2006-11-25T20:38Z,Tackar för upplägget !!!!!
,daniekar,2006-11-25T20:57Z,"Vassego!!!    

Hjälp till å seeda sen så jag kan lägga upp nästa....."
,pn_daddy,2006-11-26T16:13Z,"excellent movie & torrent :D

It took me 4 hours to finish it ;)

keep up the good work ;)"
,xyncro,2006-12-01T16:46Z,super rulle.. tack daniekar.. du har möjligtvis inte Cabel Guy oxo..??
,daniekar,2006-12-02T13:27Z,Nopp   tyvärr inte.....
,DanishGuy,2006-12-16T12:29Z,"Hehe i just downloaded it for a frined on my server :)
Thats why you got the good speeds :)

Uploaded 100 gig ;D

Thanks for Upload Daniekar !"
,nicco9,2007-01-05T21:26Z,Is there any program where i can choose Subtitle? Can't on the program i am using :S
,[NOR]ThomaZ,2007-02-15T11:13Z,takktakk KONGE film =)
,Rezalitus,2007-08-04T11:54Z,"How do we start this movie????

im a noob yes but plz help me!"
,Bubba T Roy,2008-02-18T21:10Z,"Hei! Har problemer med å starte filmen. Velger norsk tekst, og velger se film. Da stopper filmen... Va gjør jeg galt?"
,barton101,2012-07-15T03:22Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space. They also make for more seeders because the torrent is useful to more people."
