User Type,Username,Date,Text
,ma mad,2006-11-21T14:56Z,"tack för denna 
har väntat länge
är det någon som kan seeda
please"
,fanoxo,2006-11-21T17:32Z,"tackar, meget fett"
,plvplv,2006-11-21T20:18Z,Very Very Nice. Have only in eng. Now I can get it in swe. Mange tack :-)
,Gneis,2006-11-22T14:19Z,Härligt
,chill1234,2006-11-22T19:28Z,"BE PATIENT, NOT FAST BUT IT'S COMMING ;) PLZ KEEP SEEDING AFTER D/L"
,ellingen,2006-11-23T07:21Z,"stuck on 75,9% please seed"
,ElForni,2006-11-23T14:00Z,"please seed, I'm stuck on 99%"
,psxmannen,2006-11-25T03:00Z,tackar även fast speeden  e kass
,golferscaddie,2006-11-26T21:25Z,is it with danish audio or only danish subs?
,chill1234,2006-11-26T22:33Z,"nedlastet 172 ganger, seedere 68.......... hvis alle seeder, blir også speeden bedre.... PLZ SEED"
,pirate_maiden_trivium,2006-11-28T17:31Z,PLZ seed snälla seeda 
,GeJaco,2006-11-29T20:19Z,Er der noen som kan seede?
,GeJaco,2006-11-29T20:25Z,"Takk, nå går det med fart av over 400 kb!"
,Murias,2006-11-30T22:26Z,Er det noen som gidder å seede litt. 8 kb/s er litt svakt..
,BlizzaN1,2006-12-01T17:42Z,Seeda då snälla jag vill ha ner den så snabbt som möjligt!!
,Ctojko_93,2006-12-02T13:23Z,seed pls
,jarzki,2006-12-03T15:55Z,Nice work ..! Tackar..! Och Chill Out nu mannen..
,hekl,2006-12-06T20:47Z,"kom igen, liksom 5 kb/s
SEEDA, jag kommer seeda i två veckor efteråt"
,tjox,2006-12-08T22:05Z,till er som tankar hem filmen. när ni är färdiga så kan vell ni seeda i en dag i alla fal ligger på 60kb/sec inget kul tar flera dagar... 
,jeffkeddy,2006-12-09T02:35Z,"For The Past Few Weeks I Backed up around 75 of my dvds on blank dvds but just today i started to download a few dvd images ,is there somthing i need to do with them after i burn them i put them in my home dvd player and the movie plays but its in black and white and the screen is rolling up and down ,does anyone know what causes this,any help would be great,maybe im burning wrong,or different region codes,etc dont know "
,Pirate_Yo,2006-12-12T14:54Z,thanks so much!!!
,MUSHROOM_BOY,2006-12-17T01:14Z,thanx
,COMPUTER HAZARD,2006-12-18T21:59Z,snälla seeda :) 9-95 seedaaa
,suprasupra,2006-12-19T13:47Z,Please SEED!!! =)
,Nazca_,2007-01-19T23:43Z,You jerks are not gonna seed either when you get this.
,loke70,2007-01-24T14:30Z,Er det noen som gidder å seede litt. 8 kb/s er litt svakt..
,Marusha82,2007-01-25T19:21Z,Pretty please seed.
,Marusha82,2007-01-25T21:41Z,"19 of 115 seed connected, and still 2.6 kb/s speed... Frustrated!!!"
,coompis,2007-02-02T19:06Z,seed please
,Hebax,2007-02-26T22:24Z,"ke e seed får någe?

hehe
kødda

"
,petterhot,2007-03-10T14:22Z,Slutt å klag på seedingen og vent. Det er en perle med norsk innhold!
,crusty1980,2007-03-12T10:37Z,SEED!!!! Faan... det går for tregt her!!!
,Remini,2007-06-21T17:45Z,hva er seed ?
,carohero,2007-10-20T18:05Z,Seed please!!!!
,PazzyR,2009-02-23T16:34Z,"SEED, er når noen har lastet ned ein film eller noe. og da slutter ""DOWNLOAD""ned men det gjør ikke UPLOAD for dei sender til folk i heile verden. 

så hvor mer du uploder hvor mer seed er det."
