Filename,Size,Unit
"/(01) William, it was really nothing - Smiths, The.mp3",3.46,M
"/(02) What difference does it make  - Smiths, The.mp3",5.12,M
"/(03) These things take time - Smiths, The.mp3",4.08,M
"/(04) This charming man - Smiths, The.mp3",4.35,M
"/(05) How soon is now  - Smiths, The.mp3",10.81,M
"/(06) Handsome devil - Smiths, The.mp3",4.43,M
"/(07) Hand in glove - Smiths, The.mp3",5.22,M
"/(08) Still ill - Smiths, The.mp3",5.68,M
"/(09) Heaven knows I'm miserable now - Smiths, The.mp3",5.72,M
"/(10) This night has opened my eyes - Smiths, The.mp3",5.86,M
"/(11) You've got everything now - Smiths, The.mp3",6.91,M
"/(12) Accept yourself - Smiths, The.mp3",6.46,M
"/(13) Girl afraid - Smiths, The.mp3",4.5,M
"/(14) Back to the old house - Smiths, The.mp3",4.87,M
"/(15) Reel around the fountain - Smiths, The.mp3",9.38,M
"/(16) Please, please, please, let me get what I want - Smiths, The.mp3",2.99,M
