User Type,Username,Date,Text
,justeve,2007-06-14T17:48Z,same thing here same size and files and its well seeded http://thepiratebay.org/tor/3713232/Colin_McRae_DIRT_CLONE
,phil_in_uk,2007-06-14T18:04Z,"tried deamon tools 4.09he with all on and off, still same :(

i run the shortcut, message on screen  -  checking disk - pause - followed by Error  failed to identify the disk in the drive.???


"
,Reilert,2007-06-15T20:09Z,"Dette virker!!
Vær sikker på at du har siste versjon av deamon tools, V4.09HE
Innstaler spillet ved å mounte det i daemon-tools på vanlig måte.
unmount mds filen, slå på ""all options on"" under emulation, nå skal daemon ikonet ha en grønn farge. 
Mount mds-filen igjen og trykk play, innstaler protection og restart pc`n.
unmount og mount mds-filen igjen og trykk play.
Dette skal gjøre susen.     God Sommer :)"
,Fobp,2007-06-15T21:26Z,"får d f.. ikke til. har prøvd alt no men d går ikke.
anyone who knows how to make this thing work?
i've done all the things, still the game fails to indentify the disk.."
,Half-DeadCRO,2007-06-16T13:35Z,"WARNING: DONT DOWNLOAD THIS!!!!
It has starforce protection, and it will damage your PC.
DONT DOWNLOAD"
,mirza15,2007-06-17T15:30Z,Snälla seeda lite ...när jag har laddat ner den så kommer jag seeda 24/7
,mirza15,2007-06-18T12:15Z,Vart  får ni tag på crack och Cd-key??
,mirza15,2007-06-18T12:16Z,Where are u get crack and cd-key?!
,trichome,2007-06-19T09:51Z,"Hey guys I was having the Star Force issue. I downloaded Daemon Tools 1.43 to replace 1.39 and it works fine. I also use Yasu because it easy and worked in the past. So with the combo of Daemon tool 1.43 and Yasu 1.07 or 1.7 (?) I got it running. Also if the disc protection is this bloated Im sure you need to block any activity with a firewall, one phone home and im sure its locked like a door. But yeah use Yasu if you got the latest D Tools"
,warezddl.us,2007-06-19T20:44Z,"Thanks guys ..
Can someone seed me ?"
,TheMythical,2007-06-20T11:09Z,"For some additional info, if & when you get by the security check....be sure that you have support for shader 3 on your grafic card, as the problem with spider-man 3 for alott of people, me included. The game wont start if you do not have support for shader 3.
I manage to bypass the security check of the game once i uppgraded the game to patch 1.1 but then came the error, shader 3 not supported on your card.
So for all you out there that dident manage to get spider-man 3 working...sorry!!!!

Stay tuned & thx all uploaders out there"
,egvas,2007-06-22T20:26Z,"Stupid game, it has to high requirements, unless you don't have computer which costs 2000 euros, don't even try to play it!!!"
,pojken9393,2007-06-23T14:49Z,wtf is shader 3.0
,Turmion__,2007-06-23T14:53Z,Crack to this game on http://m0001.gamecopyworld.com/games/pc_colin_mcrae_dirt.shtml#Colin%20McRae%20DiRT%20Game%20Updates
,asjanv,2007-06-28T18:41Z,fan så hade itne mitt skit grafi kort shader 3:P
,eddiejansson123,2007-07-04T21:23Z,tänkte köpa spelet men vågar inte p.g.a grafikkortet så jag får väl ta fram mitt tålamod och ladda ner det istället! :|
,Rozik,2007-07-12T16:13Z,"Halo,
I cant run this game, instalation was OK crack was OK ,but if i try to run it there is a problem and I must clese this aplication. Can you help me?? thanks (icq:217621977)"
,vomitcomet,2007-07-15T22:47Z,This crap just deosn't work at all! Waste of my time and effort.
,TILT56,2007-07-31T11:31Z,Thanks pctorrent :)
