User Type,Username,Date,Text
,Saikano,2005-01-05T14:25Z,Detta border klassas som klassiker *fäller en tår av lycka* :D
,MaXZooM,2005-01-05T14:29Z,"bästa som finns inom tecknat...sen pingu i nazitrubbel:)

:mario:långben"
,dynamik,2005-01-05T15:55Z,www.mongo.mine.nu <--- SML's hemsida idioter.
,MaXZooM,2005-01-05T18:32Z,oki...:lol:du skickade de medelande 15.55.55:lol:
,MaXZooM,2005-01-05T19:47Z,"ugly1: VARSÅGOD, vad e inte roligt med supermario långben?????"
,MasterZ,2005-01-05T20:35Z,"Mongo från yttre rymden och hans fiender är bäst, särskilt när lokomotivet är med."
,MaXZooM,2005-01-05T20:40Z,aa de är alla bra:D
,Saikano,2005-01-05T20:46Z,"Jo pingu i nazi-trubbel var en klassiker det!... det är sällan man har känslan att göra någonting bra men killen bakom supermario långben måste vara ett geni för jag tror aldrig jag har garvat så mycket åt någonting annat i hela mitt liv som detta :)
Mongo från yttre rymden är nog min favvoritkaraktär... så arneweisse förståss när han ska ta självmord (JÄVLA VAL!)"
,MaXZooM,2005-01-06T06:39Z,"http://sml.mine.nu/¨
^^^^^^^^^^^^
Mer Supermario Långben:D:D:D:D:crazy:"
,MaXZooM,2005-01-06T06:40Z,"http://sml.mine.nu/

Skrev fel med ¨ tecknet:P"
,MaXZooM,2005-01-15T15:40Z,mIRC #[SML] på quakenet
,panikjimpan,2005-08-07T21:29Z,dem eager totalt ;D
,plowerking,2008-11-28T21:47Z,ohhhh seedar =(
