User Type,Username,Date,Text
,alatusa,2006-02-28T20:50Z,"hello, i am new on this pirate, but i have downloaded meny things here...

could someone seed please?.. mines stuck at 95.4%!

---sorry for my bad english---"
,newbielite,2006-03-08T23:16Z,"please seed, are stuck att 99,9%"
,blindstyre83,2006-04-03T00:10Z,Seed please!
,blindstyre83,2006-04-03T00:11Z,We dont want any crappy avi rips. we want dvd. please seed =)
,somer,2006-08-08T02:44Z,"Heh.. I see there has been a lot of requests for seeding already, but I must be so rude to ask someone with the whole file to seed some more :( I've been looking quite a while for this and I would be mighty greatful for any help anyone can do to seed for a little.. as soon I have this file ill make sure to seed it for a good few days :) 

If you can't understand this post and want it rewriten in norwegian/swedish tell me and ill fix that up ;) 

Thank you all in advance."
,pork3ypie,2006-09-24T18:16Z,anny one that can seed ? im stuck at 64.1
,slayer_romare,2006-11-10T08:21Z,Please seed this anyway thanks for a good torrent :D
,SonnyLyndin,2007-01-06T18:18Z,seed pls !!
,blindstyre83,2007-01-30T16:29Z,Please seed!
,UnderGroUndSam,2007-02-12T19:25Z,64% please seed a lot!!! 
,klocka88,2007-05-23T18:30Z,Seeda är ni snälla!!! är inte länge kvar fören den är klar
,janzak,2007-08-17T11:54Z,"Stuck at 99.8, please seed!"
,xwillex,2007-09-22T23:09Z,"how do i burn this to a DVD, i am using dvd shrink but it dont work with these kinda files
plz tell me how to burn it and/or witch program i should use!
thx // wille"
