User Type,Username,Date,Text
,Pezzan,2007-01-25T17:44Z,It doesn´t start plz help!
,alwe6159,2007-01-25T19:09Z,Does this torrent work?
,yang_damian,2007-01-25T19:18Z,"Oh, mama! You have no ideea how i've been waiting for this game. Since the release date i've checked trackers every 6 hours or so. Now let's just hope this is as good as EU2!"
,yang_damian,2007-01-25T19:20Z,"alwe6159: Yes, it very much does work"
,Yobo1987,2007-01-25T20:03Z,Is this the complete game or a demo. The complete game is to be released tomorrow (26). And 265.27 mib seems small.
[T],Knaster,2007-01-25T20:58Z,Yobo it's been released for some days now
,Yobo1987,2007-01-25T21:17Z,Ok thx. Thought it was due 26:th. Anyway is it full? It looks alot like risk but that was way bigger that 365.27. So is it the full game?
,Kaspar4283,2007-01-25T23:12Z,"The size should be about 300 MB, so this torrent seems quite realistic."
,patthehun,2007-01-26T07:19Z,"hmm, when i tried opening the game, it shifts to ultra zoomed widescreen and shifts to the right, i cant play this game its some kind of graphical glitch.  Is anybody else experiencing this problem or am i the only schmuck?  "
[T],Knaster,2007-01-26T09:24Z,"The screen is automatically set to 1280x960 ithink so if you have the screen resolution set to different you need to change it at ""options"". Make sure you've got the spec. requirements!"
,yang_damian,2007-01-26T09:54Z,patthehun: I'm also experiencing this problem. I also changed the game resolution to 1024*768 which is the setting I usualy use but it didn't solve the problem. I also tried changing the desktop resolution to the game default but no result. The only way to see to entire game right now is to start the game in window mode. I'll get back to you when I'll find a solution.
,yang_damian,2007-01-26T19:12Z,"Ok, what you need for that error is to get you latest video card drivers. That's what worked for me"
,Pezzan,2007-01-26T19:51Z,Great game thx!
,stonydk,2007-01-27T00:30Z,thx man.
,Herman_von_Salza,2007-01-27T21:09Z,"That was shaitt!!!
I have been looking forward to this game for over a year now and this was one big let down 
:((((

I'll go back to playing medieval total war II"
,wickerman,2007-01-28T10:31Z,buy the game!!!!!
