Filename,Size,Unit
/Adjutant General.rar,12.27,M
/Air Defense Artillery.rar,25.92,M
/Armor.rar,18.14,M
/Aviation.rar,78.25,M
/Chaplain.rar,1.06,M
/Chemical.rar,52.35,M
/Civil Affairs.rar,15.26,M
/Combat Electronic Warfare and Intelligence.rar,59.86,M
/Combat Operations.rar,60.08,M
/Combat Service Support.rar,30.73,M
/Combined Arms  Tactics.rar,42.82,M
/Communication Techniques.rar,33.45,M
/Division (Training).rar,52.92,M
/Engineer.rar,252.79,M
/Field Artillery.rar,129.67,M
/Finance.rar,9.39,M
/General Management.rar,41.96,M
/General Operational Doctrine.rar,83.28,M
/General.rar,28.07,M
/Individual Soldier.rar,24.05,M
/Infantry.rar,292.02,M
/Judge Advocate  Military Law.rar,4.38,M
"/Leadership, Courtesy, and Drill.rar",17.24,M
/Logistics Management.rar,103.94,M
/Logistics Organizations and Operations.rar,4.23,M
/Medical.rar,52.55,M
/Military Police.rar,58.9,M
/Ordnance.rar,12.63,M
/Planning Staff Officers.rar,22.56,M
/Public Information.rar,1.79,M
/Quartermaster (Vehicles).rar,786.77,M
/Signal.rar,28.02,M
/Space.rar,2.67,M
/Supply.rar,1.62,M
/Transportation.rar,53.61,M
/Weapons.rar,220.46,M
