User Type,Username,Date,Text
,aik_putte,2004-07-19T22:43Z,vem är den andra som seedar den här?
,Liquido,2004-07-19T22:51Z,Tack.  :)
,MCK,2004-07-20T01:15Z,najs som fan :D
,Smurf,2004-07-20T08:05Z,Tackar!!  :D
,sparlplug,2004-07-20T08:56Z,liten?
,aik_putte,2004-07-20T08:59Z,som du ser ovan så har jag tagit bort vissa saker och så är den packad i .rar
,chroh_84,2004-07-20T12:40Z,"perfekt, såg att den fanns på trackern redan, men i rar är den hundra gånger bättre :)"
,erikapa,2004-07-21T08:41Z,varför inte slänga upp disc 2 aswell! det för man ju inte av !
,aik_putte,2004-07-21T09:22Z,om ni vill ha en disc med bara extramaterial så lägger jag upp den då.
,diezel2k,2004-07-23T20:38Z,de är 18 som seedar och ändå går de bara i ~50kb/s :'(
,DemoLajter,2004-07-24T19:35Z,"*1. varför tar man bort vissa saker ur menyerna när man rippar?

*2. vaddå bara 50 kb. ja kan inte tanka fortare än 50 kb?=(!!


är inte här för att klaga bara undrar!=)"
,Modemarna,2004-07-28T15:28Z,funkar ej å packa upp skiten för mig
,robbann,2004-08-05T15:40Z,otroliiiiiigt bra
,Overdooze,2004-09-11T12:49Z,kan ingen seeda så de går lite fortare går bara i 15kb/sek vill gärna bli klar idag plz
,Overdooze,2004-09-11T21:56Z,"råkade stänga av min download å nu när ja ska resuma så blir de ""failed"" hela tiden :'( hjälp"
,Overdooze,2004-09-12T11:00Z,komigen seeda! hur ska detta bli en bra Torrent tracker om ingen bryr sig om användarna :(
,Overdooze,2004-09-12T11:58Z,SEEDA PLZ :'(
,jeam,2004-11-07T14:48Z,tar en extrem tid :(....har bara laddat 2 % på 5 timmar
,Intel,2004-11-18T20:48Z,Är det bara att bränna ut på en DVD när man har laddat ner? Eller måste man göra något först?
,Dawa,2004-11-27T18:26Z,Kan folk som fått ner den seeda lite? Skulle vara tacksamt.
,shotgunjan,2004-12-09T15:29Z,SEEDA SNÄLLA KÄRA NI! PUSS PUSS
,Trest,2004-12-15T00:17Z,"hej! har laddat hem den, dem flesta filerna är i rar. men hur packar jag upp dem? "
,Trest,2004-12-15T00:21Z,Det står bara no archives found när jag markerar dem och trycker på extract!!!!! hjälp!
,Janiqq,2004-12-18T17:21Z,Thanks a lot .... nice movie :-)
,klaus_clause,2004-12-19T20:03Z,"du ska trycka ändast på den fil som är i rar format, då packas alla upp."
,Max3,2004-12-28T14:56Z,"Fan, råkade stänga ner med en megabyte kvar och nu står det permission denied när jag försöker igen. Vad ska jag göra?"
,klaus_clause,2004-12-31T20:10Z,seeda lite nu va...snälla
,Mangisland,2005-01-11T21:01Z,"Har varit på 99,5% i tre dar nu!
PLEASE!"
,C-Man,2005-02-23T13:57Z,Nån mer som haft problemet att filmen inte vill gå igång? Är det något fel på denna??
,Irgving,2005-03-01T12:51Z,"Hvad er filen ""SampleVTS_01_1.VOB"" til for ?"
,mea615,2005-03-25T12:40Z,det går inte att spela up filmen. hur gör jag?
,guffe_zaidi,2005-06-26T15:45Z,its a good film
,Tobbstern,2005-07-26T21:44Z,"Could use some seeders. I`m stuck at 99,3%. PLEASE..."
,wicke906,2005-08-06T07:15Z,Does anyone know how to burn the movie with the subs?
,JELLY-j,2006-04-21T22:54Z,seeda lite då...vill gärna komma igång!!!
,JELLY-j,2006-04-27T07:23Z,fast på 99.9% sedda plz
