Filename,Size,Unit
/01.John Prine - Great Days Anthology 1-01- Illegal Smile.mp3,4.43,M
/02.John Prine - Great Days Anthology 1-02- Spanish Pipedream.mp3,3.69,M
/03.John Prine - Great Days Anthology 1-03- Hello In There.mp3,6.23,M
/04.John Prine - Great Days Anthology 1-04- Sam Stone.mp3,5.88,M
/05.John Prine - Great Days Anthology 1-05- Paradise.mp3,4.48,M
/06.John Prine - Great Days Anthology 1-06- Donald And Lydia.mp3,6.2,M
/07.John Prine - Great Days Anthology 1-07- The Late John Garfield Blues.mp3,4.27,M
/08.John Prine - Great Days Anthology 1-08- Yes I Guess They Oughta Nama A Drink After You.mp3,2.98,M
/09.John Prine - Great Days Anthology 1-09- The Great Compromise.mp3,6.79,M
/10.John Prine - Great Days Anthology 1-10- Sweet Revenge.mp3,3.71,M
/11.John Prine - Great Days Anthology 1-11- Please Don't Bury Me.mp3,3.92,M
/12.John Prine - Great Days Anthology 1-12- Christmas In Prison.mp3,4.44,M
/13.John Prine - Great Days Anthology 1-13- Dear Abby .mp3,6.02,M
/14.John Prine - Great Days Anthology 1-14- Blue Umbrella.mp3,4.83,M
/15.John Prine - Great Days Anthology 1-15- Common Sense.mp3,4.39,M
/16. John Prine - Sweet Revenge.mp3,3.75,M
/17. John Prine - Saddle In The Rain.mp3,4.94,M
/18. John Prine - He Was In Heaven Before He Died.mp3,3.13,M
/19. John Prine - Fish And Whistle.mp3,4.5,M
/20. John Prine - That's The Way That The World Goes 'Round.mp3,4.69,M
/21. John Prine - Bruised Orange (Chain Of Sorrow).mp3,7.38,M
/22. John Prine - Sabu Visits The Twin Cities Alone.mp3,4.06,M
/23. John Prine - Automobile.mp3,6.06,M
/24. John Prine - Killing The Blues.mp3,6.38,M
/25. John Prine - Down By The Side Of The Road.mp3,7,M
/26.John Prine - Great Days Anthology 2-05- Living In The Future.mp3,4.73,M
/27.John Prine - Great Days Anthology 2-06- It's Happening To You.mp3,3.2,M
/28.John Prine - Great Days Anthology 2-07- Storm Windows.mp3,7.05,M
/29. John Prine - One Red Rose.mp3,4.63,M
/30. John Prine - Souvenirs - Steve Goodman.mp3,4.94,M
/31. John Prine - Aimless Love.mp3,4.38,M
/32. John Prine - The Oldest Baby In The World.mp3,4.31,M
/33. John Prine - People Puttin' People Down.mp3,3.94,M
/34. John Prine - Unwed Fathers.mp3,4.88,M
/35. John Prine - Angel From Montgomery (Live with Bonnie Raitt).mp3,6.31,M
/36. John Prine - Linda Goes To Mars.mp3,4.38,M
/37. John Prine - Bad Boy.mp3,4.88,M
/38. John Prine - Speed Of The Sound Of Loneliness (Live).mp3,4.88,M
/39. John Prine - It's A Big Old Goofy World (Live).mp3,7.44,M
/40. John Prine - The Sins Of Memphisto.mp3,5.88,M
/41. John Prine - All The Best.mp3,4.81,M
/John_Prine_-_Great_Days_Disc_1_(Back).jpg,163.5,K
/John_Prine_-_Great_Days_Disc_1_(Front).jpg,166.09,K
/John_Prine_-_Great_Days_Disc_2_(Back).jpg,153.84,K
/John_Prine_-_Great_Days_Disc_2_(Front).jpg,179.06,K
