Filename,Size,Unit
/01 Verden udenfor L.O.C Cassiopeia.mp3,6.78,M
/02 Få Din Flask' På L.O.C Cassiopeia.mp3,8.77,M
/03 Vendt Om L.O.C Cassiopeia.mp3,7.84,M
/04 Hold Kæft Og Se Godt Ud L.O.C Cassiopeia.mp3,10.09,M
/05 Frk. Escobar L.O.C Cassiopeia.mp3,7.44,M
/06 Den Lukrative Rendesten L.O.C Cassiopeia.mp3,12.51,M
/07 Klub 27 L.O.C Cassiopeia.mp3,7.9,M
/08 Du gør mig L.O.C Cassiopeia.mp3,7.44,M
/09 Gemt væk L.O.C Cassiopeia.mp3,9.32,M
/10 Ave Maria L.O.C Cassiopeia.mp3,9.29,M
/11 100 L.O.C Cassiopeia.mp3,9.55,M
/12 Læg Den Hater Ned L.O.C Cassiopeia.mp3,12.33,M
/13 De Sidste Tider L.O.C Cassiopeia.mp3,8.41,M
/14 Ignorant L.O.C Cassiopeia.mp3,8.95,M
/15 Min Tilstand L.O.C Cassiopeia.mp3,10.01,M
/desktop.ini,278,B
