Filename,Size,Unit
/00. Kris Kristofferson - Me And Bobby McGee.nfo,1.97,K
/01 Blame It On The Stones.mp3,3.81,M
/02 To Beat The Devil.mp3,6.49,M
/03 Me And Bobby Mcgee.mp3,6.03,M
/04 The Best Of All Possible Worlds.mp3,4.15,M
/05 Help Me Make It Through The Night.mp3,3.31,M
/06 The Law Is For Protection Of The People.mp3,3.66,M
/07 Casey's Last Ride.mp3,4.98,M
/08 Just The Other Side Of Nowhere.mp3,5.02,M
/09 Darby's Castle.mp3,4.57,M
/10 For The Goods Times.mp3,4.69,M
/11 Duvaliers Dream.mp3,4.08,M
/12 Sunday Mornin' Comin' Down.mp3,6.29,M
/AlbumArtSmall.jpg,2.24,K
/AlbumArt_{CC159F4A-023C-4A03-A34D-F9AB9C232CFB}_Large.jpg,8.06,K
/AlbumArt_{CC159F4A-023C-4A03-A34D-F9AB9C232CFB}_Small.jpg,2.24,K
/Folder.jpg,8.06,K
/Kris Kristofferson - Me & Bobby Mcgee.txt,873,B
/Me And Bobby McGee - Back.JPG,250.77,K
/Me And Bobby McGee - Front.JPG,870.23,K
