Filename,Size,Unit
/01 Rikki Don't Lose That Number.mp3,4.13,M
/01 Rikki Don't Lose That Number.mp3.torrent,517,B
/02 Night By Night.MP3,3.36,M
/02 Night By Night.MP3.torrent,443,B
/03 Any Major Dude Will Tell You.mp3,2.15,M
/03 Any Major Dude Will Tell You.mp3.torrent,357,B
/04 Barrytown.mp3,3.09,M
/04 Barrytown.mp3.torrent,418,B
/05 East St. Louis Toodle-oo.MP3,2.93,M
/05 East St. Louis Toodle-oo.MP3.torrent,413,B
/06 Parkers Band.MP3,2.86,M
/06 Parkers Band.MP3.torrent,401,B
/07 Through With Buzz.MP3,1.78,M
/07 Through With Buzz.MP3.torrent,326,B
/08 Pretzel Logic.mp3,4.15,M
/08 Pretzel Logic.mp3.torrent,502,B
/09 With A Gun.mp3,2.1,M
/09 With A Gun.mp3.torrent,339,B
/10 Charlie Freak.mp3,2.52,M
/10 Charlie Freak.mp3.torrent,382,B
/f37085yhodf.jpg,2.39,K
/f37085yhodf.jpg.torrent,173,B
