User Type,Username,Date,Text
,Linnlinn88,2007-10-12T01:10Z,"Hei folkvord..
Du, jeg har skikkelig lyst på fler Prison Break episoder med norsk tekst altså :) Har du mulighet til å legge ut fler?

Hva betyr innbrent tekst? At teksten fortsatt er der hvis du skal brenne episodene over på dvd? :)"
,Folkvord01,2007-10-12T13:31Z,"Ja, den er liksom brent inn i filmen, at teksten er på filmen parmanent.

Så det går fint an og brenne de ut på dvd.

Kan prøve og fikse mer episoder! =)"
,Aceyrulez,2007-10-12T15:40Z,"Nice goin med norsk tekst, er kjekt å ha!"
,moimoe,2007-10-13T16:42Z,"hallo folkvord!
filmer med norsk tekst!?
har du feks De mistenkte( the suspects), zodiac, davinci koden..

gøy at noen legger ut filer med norsk tekst"
,Folkvord01,2007-10-14T16:36Z,Kan prøve og fikse noen av de filmene :D
,bakern73,2007-10-16T16:50Z,"Fint med innbrent tekst.
Ønsker alle nye Prison Break med innbrent tekst"
,Folkvord01,2007-10-17T19:11Z,"Jeg kommer til og legge ut mange prison break med norsk tekst, men neste episode er vel neste tirsdag 23 Okt.
"
,troy69,2007-10-23T20:23Z,"Hva med Heroes med norsk tekst?  Har du noen mulighet for det? Er ikke mye med norsk tekst her ute , så takk for at du gjør jobben for alle oss interesserte. Settes pris på av mange!!!"
,cosworth92,2007-11-01T22:50Z,"stå på! fint at noen legger ut no med norsk tekst:D 

kan du ordne noen simpsons episoder eller sessonger?"
,dritdeilig,2007-11-09T19:39Z,"Kan noen dele denn filen? Sitter fast på 83% :/
På forhånd takk :)"
,Zipp091,2007-11-10T22:42Z,"Hei, jeg får ikke fram teksten :( Kan noen hjelpe meg?
Takk på forhånd!"
,blodokse,2008-01-08T08:30Z,Hvordan spiller jeg av en denne når den ikke har innbrent tekst? 
,lupus4791,2008-04-11T02:45Z,hei du.  helt konge med norsk tekst på disse seriene altså.   Har du mulighet for å legge ut noe (That 70's show) (Alle elsker raymond) (Kongen av Queens) med norsk tekst?    Vist du kan det skal jeg hylle deg på morgenmøte på jobb imorgen.  Det er ikke kødd...  Takker å bukker  :-)
