User Type,Username,Date,Text
,Fregne,2007-04-22T07:03Z,"Takker for dette super UL.. Har 3eren, så henter/seeder kun 1 & 2."
,svettipung,2007-04-22T11:03Z,Thank you very much!!
,[NOR]ThomaZ,2007-04-22T11:07Z,niceee :)
,icleolion,2007-04-22T11:37Z,Anything stripped?
,jokko2,2007-04-22T14:21Z,Yes nice upload but if you dont seed then what is the point uploading 
,svettipung,2007-04-22T18:14Z,"lite seedning vore inte helt fel...
it would be nice if you seed also..."
,Ubehage,2007-04-22T18:19Z,"I am seeding.
Super-seeding, and so far I have uploaded 1.7Gigs of 13, and still nobody has more than 1.2 % ??

Seed more of what you download :)"
,arnold1965,2007-04-22T21:36Z,"Ubehage:

Sorry but I have to say that uploading 1.7GIG in 12 hours is not I would call super seeding. LOL
I can upload over 30GIG in 12 hours.. LOL..

Hey, who cares. People get the films fo free how long it takes..

"
,Ubehage,2007-04-23T06:54Z,"arnold>

I know. I was not referring to my upload-speed. It's only lousy 1mbit/s...
Super-seeding is a way of seeding, that should make the entire upload faster than normal..."
,vickyk73,2007-04-24T12:41Z,Thanks a lot ubehage.
[T],elements,2007-04-24T14:31Z,THX  Ubehage 
,Ubehage,2007-04-26T15:30Z,"I can see that I haven't uploaded much the last 24 hours...

I don't know why. I am seeding, but only a little bit gets uploaded... :("
,rubbish,2007-04-26T16:33Z,"try harder :P 

stuck at 70,1% :S 

but tnx anyway ;) "
,Ubehage,2007-04-26T19:09Z,"I can only seed 14.8MB. Then I have to restart uTurrent, and it will seed 14.8MB again. And so on...

:@ Goddamn, I hate amateurs trying to make applications!
Does anyone know where I can get a torrent-program that will import my existing downloads and seeds, and a program that actually works ?"
[T],elements,2007-04-27T09:22Z,Try bitlord her on pb
,Dondidde,2007-06-28T18:21Z,"Please seed this one.
Snälla seeda.
Har en tråkig kväll framför mig och vill ha något att kolla på."
,Boske,2007-07-07T03:40Z,Lite sen på att börja ladda ner denna men om någon sitter på filerna.. Hade uppskattat om ni kunnat dra igång dom ett tag. :D
,wirusp,2007-09-28T21:29Z,filmerna funkar inte för mig
,nitro93,2008-02-10T17:50Z,seed!!!
,nitro93,2008-02-10T17:51Z,er det bra kvalitet på filmene elle?
,Mannaja,2008-03-01T16:20Z,"I can't open the third iso-file.
Anybody else with the same problem?
Is there some way to solve this problem?"
,Lightningmaster7,2008-10-31T18:25Z,tnx
