User Type,Username,Date,Text
,kieran_268_uk,2006-04-10T15:59Z,Thanks for seeding. :-)
,krutan,2006-04-10T20:17Z,Can you please upload Sim City 4 if you have it?
,kieran_268_uk,2006-04-10T23:03Z,"Yeah, i have sim city 4 + the first ever one. just message me :) i zip and make torrent for tomorrow."
,cFccFc,2006-06-24T11:43Z,"Thanks for seeding, these old games are so much fun.. Thanks mate!"
,cFccFc,2006-06-24T11:45Z,Can you please seed?
,ertow,2006-08-07T17:07Z,this is a good game and there is good seeders on it it´s worth to download.There is no virus on it just a perfect game
,ertow,2006-08-07T17:08Z,kan någon berätta hur jag upploadar en torent det funkar ej hjälp!!!
,Zendi,2006-08-11T12:31Z,Someone how knows where to find the World Edition  (Unimeted)? Have been serching for it for! 
,w35tman,2006-08-12T16:50Z,"is this game such as good as u say?


REMEMBER:if u download it stay and upload to other peps/persons"
,Tw1st3r,2006-08-14T08:35Z,Thank u for seeding 
,TheOldBoo,2006-08-21T19:44Z,I may sound like a noob now but...when you have downloaded this...how do you open it??
,ZodiacDk,2006-08-22T11:35Z,"I have a problem with this... 

I downloaded it yesterday and that part went great, but now i can't play it. It says it needs a certain .dll file to start up, but where does it want me to put that file? Any clue anyone?

Thx on advance;)"
,jian zar,2006-10-03T16:13Z,please seed. 
,Fumanchue,2006-11-24T03:32Z,PLEASE SEED!
,mr.kuchinawa,2007-01-23T18:35Z,great!
,Inneremont,2007-03-03T13:24Z,SEED! Love this game....
,Inneremont,2007-03-03T13:24Z,SEED! Love this game....
,bumbubbles,2007-04-22T10:07Z,"Can anyone tell me how to stop this crashing after about 10 minutes of play?  The screen freezes and I have a tiny box that pops up saying ""Exception Encountered"".  I've downloaded this twice from different people and get the same on each version.  I really love this game and it's driving me mad not being able to play it! :O("
,jayblueridge,2007-05-29T07:07Z,maybe ur computer is slow............try upgrading ur PC (increasing RAM/MEMORY)
,jayblueridge,2007-05-29T07:12Z,"HEY YO!...........kieran_268_uk  please upload  ur sim city 4, coz i love this game ..................please.........."
,knivez4ever,2007-06-15T01:01Z,"if this works with no virus, etc. i will seed for awhile"
,Nossie,2007-06-18T08:02Z,Nice
