User Type,Username,Date,Text
,Quunic,2005-01-26T07:09Z,seeda! :'(
,rjm,2005-01-26T23:09Z,"har bara 95,4% av spelet . seeda .mvh rjm"
,madstheman,2005-02-21T21:18Z,Seeda please...manglar bara nånn % av spelet
,ratpoison,2005-07-06T16:03Z,"vad i helvete är det här
har 99.5 % seeda för guds skull"
,ratpoison,2005-07-06T21:02Z,vad i helvete är det här ???????????????????????????????????
,Ssargon,2005-07-09T19:18Z,"Fick tag i detta som NTSC-J, lite surt. Hoppas att den som har Vanliga Engelska NTSC elelr PAL kan lägga upp det eller seeda klart!"
,knausi,2005-07-18T15:52Z,"vafan det måste ju vara något fel med den!!, har oxå 99,5% "
,nassife,2006-05-05T03:52Z,"please , seeds?!?!?!?!?!?!?!?!?!?!?!
download in 41,8%"
,DarkDyviniti,2006-09-26T17:11Z,"Please Seed. Stuck at 74% :(

Thank You"
,ZachDaMaster,2006-11-13T23:12Z,there is no seeds stuck at 99% please seed immediatly
,psaw10,2007-01-17T16:24Z,im stuck at 99.0%
,psaw10,2007-01-17T16:26Z,please seed
,8Daffy_Duck8,2007-06-17T17:38Z,"would someone be kind enough to seed, i'm stuck at 99.0% i'll be more then happy to seed for a week or 2.

Please and thank you."
,Fecalbomb,2012-07-28T09:24Z,PLEASE SOMEONE SEED ULTIMATE FAVORITE GAME
