User Type,Username,Date,Text
,mixbox,2004-06-19T02:10Z,"fake, har inte kommit ut ännu"
,mixbox,2004-06-19T02:10Z,senaste är XBOX_Media_Center_2004-06-06_build-IND
,Morgul,2004-06-19T04:34Z,"Den sidste version er XBMC 2004 0609 fra EXPERT, så ja det er en FAKE eller en tideligere release!"
,Beatnutz,2004-06-19T08:08Z,"Nej, den senaste officiella är som sagt XBOX_Media_Center_2004-06-06_build-IND"
,DDay,2004-06-19T12:20Z,Finns inga officiella releaser av XBMC...
,snuggl,2004-06-19T22:15Z,"klart det inte är en fake. det är ju en egen build =D
funkar utmärkt fö."
,hemligduva,2004-06-20T14:36Z,nu finns http://www.gueux.net/modules/news/article.php?storyid=2665 2004-06-19
,zeal,2004-06-21T17:12Z,"Alla ni som tjatar om fake och vilka releaser som finns har uppenbarligen ingen aning om hur utvecklingen av XBMC fungerar. Vem som helst kan tanka ner och kompilera senaste källkoden vilket gör att det inte finns några fasta releaser, sedan att vissa väljer att göra det med jämna mellanrum så alla inte behöver bygga själv är ju bara en bonus. Så nu har ni lärt er något nytt. "
,Needless,2004-06-21T22:52Z,"mycket lättare med avalauch autodownloader, laddar ner det direkt till dashboarden, egenkomplierade releaser, allt funkar perfekt"
,middlefork,2004-06-25T05:42Z,"Om den er dålig då stryka den. Hur är den här olik än den IND version?

"
,Dockrall,2004-06-29T06:50Z,"En gång för alla. Check Out http://www.xbox-scene.com/releases.php Finns det listat är det rellat på scenen annars troligtvis crap som inte funkar. Inte helt ovanligt att det dyker upp prylar som bara någon dag senare måste kompletteras med HD-FIX, Patchar och dyl. //DocKrall"
